2017-06-10T23:30:00Z,0,-17.77777778
2017-06-10T23:35:00Z,0,-17.77777778
2017-06-10T23:40:00Z,0,-17.77777778
2017-06-10T23:45:00Z,0,-17.77777778
2017-06-10T23:50:00Z,0,-17.77777778
2017-06-10T23:55:00Z,0,-17.77777778
2017-06-11T00:00:00Z,0,-17.77777778
2017-06-11T00:05:00Z,0,-17.77777778
2017-06-11T00:10:00Z,0,-17.77777778
2017-06-11T00:15:00Z,0,-17.77777778
2017-06-11T00:20:00Z,0,-17.77777778
2017-06-11T00:25:00Z,0,-17.77777778
2017-06-11T00:30:00Z,0,-17.77777778
2017-06-11T00:35:00Z,0,-17.77777778
2017-06-11T00:40:00Z,0,-17.77777778
2017-06-11T00:45:00Z,0,-17.77777778
2017-06-11T00:50:00Z,0,-17.77777778
2017-06-11T00:55:00Z,0,-17.77777778
2017-06-11T01:00:00Z,0,-17.77777778
2017-06-11T01:05:00Z,0,-17.77777778
2017-06-11T01:10:00Z,0,-17.77777778
2017-06-11T01:15:00Z,0,-17.77777778
2017-06-11T01:20:00Z,0,-17.77777778
2017-06-11T01:25:00Z,0,-17.77777778
2017-06-11T01:30:00Z,0,-17.77777778
2017-06-11T01:35:00Z,0,-17.77777778
2017-06-11T01:40:00Z,0,-17.77777778
2017-06-11T01:45:00Z,0,-17.77777778
2017-06-11T01:50:00Z,0,-17.77777778
2017-06-11T01:55:00Z,0,-17.77777778
2017-06-11T02:00:00Z,0,-17.77777778
2017-06-11T02:05:00Z,0,-17.77777778
2017-06-11T02:10:00Z,0,-17.77777778
2017-06-11T02:15:00Z,0,-17.77777778
2017-06-11T02:20:00Z,0,-17.77777778
2017-06-11T02:25:00Z,0,-17.77777778
2017-06-11T02:30:00Z,0,-17.77777778
2017-06-11T02:35:00Z,0,-17.77777778
2017-06-11T02:40:00Z,0,-17.77777778
2017-06-11T02:45:00Z,0,-17.77777778
2017-06-11T02:50:00Z,0,-17.77777778
2017-06-11T02:55:00Z,0,-17.77777778
2017-06-11T03:00:00Z,0,-17.77777778
2017-06-11T03:05:00Z,0,-17.77777778
2017-06-11T03:10:00Z,0,-17.77777778
2017-06-11T03:15:00Z,0,-17.77777778
2017-06-11T03:20:00Z,0,-17.77777778
2017-06-11T03:25:00Z,0,-17.77777778
2017-06-11T03:30:00Z,0,-17.77777778
2017-06-11T03:35:00Z,0,-17.77777778
2017-06-11T03:40:00Z,0,-17.77777778
2017-06-11T03:45:00Z,0,-17.77777778
2017-06-11T03:50:00Z,0,-17.77777778
2017-06-11T03:55:00Z,0,-17.77777778
2017-06-11T04:00:00Z,0,-17.77777778
2017-06-11T04:05:00Z,0,-17.77777778
2017-06-11T04:10:00Z,0,-17.77777778
2017-06-11T04:15:00Z,0,-17.77777778
2017-06-11T04:20:00Z,0,-17.77777778
2017-06-11T04:25:00Z,0,-17.77777778
2017-06-11T04:30:00Z,0,-17.77777778
2017-06-11T04:35:00Z,0,-17.77777778
2017-06-11T04:40:00Z,0,-17.77777778
2017-06-11T04:45:00Z,0,-17.77777778
2017-06-11T04:50:00Z,0,-17.77777778
2017-06-11T04:55:00Z,0,-17.77777778
2017-06-11T05:00:00Z,0,-17.77777778
2017-06-11T05:05:00Z,0,-17.77777778
2017-06-11T05:10:00Z,0,-17.77777778
2017-06-11T05:15:00Z,0,-17.77777778
2017-06-11T05:20:00Z,0,-17.77777778
2017-06-11T05:25:00Z,0,-17.77777778
2017-06-11T05:30:00Z,0,-17.77777778
2017-06-11T05:35:00Z,0,-17.77777778
2017-06-11T05:40:00Z,0,-17.77777778
2017-06-11T05:45:00Z,0,-17.77777778
2017-06-11T05:50:00Z,0,-17.77777778
2017-06-11T05:55:00Z,0,-17.77777778
2017-06-11T06:00:00Z,0,-17.77777778
2017-06-11T06:05:00Z,0,-17.77777778
2017-06-11T06:10:00Z,0,-17.77777778
2017-06-11T06:15:00Z,0,-17.77777778
2017-06-11T06:20:00Z,0,-17.77777778
2017-06-11T06:25:00Z,0,-17.77777778
2017-06-11T06:30:00Z,0,-17.77777778
2017-06-11T06:35:00Z,0,-17.77777778
2017-06-11T06:40:00Z,0,-17.77777778
2017-06-11T06:45:00Z,0,-17.77777778
2017-06-11T06:50:00Z,0,-17.77777778
2017-06-11T06:55:00Z,0,-17.77777778
2017-06-11T07:00:00Z,0,-17.77777778
2017-06-11T07:05:00Z,0,-17.77777778
2017-06-11T07:10:00Z,0,-17.77777778
2017-06-11T07:15:00Z,0,-17.77777778
2017-06-11T07:20:00Z,0,-17.77777778
2017-06-11T07:25:00Z,0,-17.77777778
2017-06-11T07:30:00Z,0,-17.77777778
2017-06-11T07:35:00Z,0,-17.77777778
2017-06-11T07:40:00Z,0,-17.77777778
2017-06-11T07:45:00Z,0,-17.77777778
2017-06-11T07:50:00Z,0,-17.77777778
2017-06-11T07:55:00Z,0,-17.77777778
2017-06-11T08:00:00Z,0,-17.77777778
2017-06-11T08:05:00Z,0,-17.77777778
2017-06-11T08:10:00Z,0,-17.77777778
2017-06-11T08:15:00Z,0,-17.77777778
2017-06-11T08:20:00Z,0,-17.77777778
2017-06-11T08:25:00Z,0,-17.77777778
2017-06-11T08:30:00Z,0,-17.77777778
2017-06-11T08:35:00Z,0,-17.77777778
2017-06-11T08:40:00Z,0,-17.77777778
2017-06-11T08:45:00Z,0,-17.77777778
2017-06-11T08:50:00Z,0,-17.77777778
2017-06-11T08:55:00Z,0,-17.77777778
2017-06-11T09:00:00Z,0,-17.77777778
2017-06-11T09:05:00Z,0,-17.77777778
2017-06-11T09:10:00Z,0,-17.77777778
2017-06-11T09:15:00Z,0,-17.77777778
2017-06-11T09:20:00Z,0,-17.77777778
2017-06-11T09:25:00Z,0,-17.77777778
2017-06-11T09:30:00Z,0,-17.77777778
2017-06-11T09:35:00Z,0,-17.77777778
2017-06-11T09:40:00Z,0,-17.77777778
2017-06-11T09:45:00Z,0,-17.77777778
2017-06-11T09:50:00Z,0,-17.77777778
2017-06-11T09:55:00Z,0,-17.77777778
2017-06-11T10:00:00Z,0,-17.77777778
2017-06-11T10:05:00Z,0,-17.77777778
2017-06-11T10:10:00Z,0,-17.77777778
2017-06-11T10:15:00Z,0,-17.77777778
2017-06-11T10:20:00Z,0,-17.77777778
2017-06-11T10:25:00Z,0,-17.77777778
2017-06-11T10:30:00Z,0,-17.77777778
2017-06-11T10:35:00Z,0,-17.77777778
2017-06-11T10:40:00Z,0,-17.77777778
2017-06-11T10:45:00Z,0,-17.77777778
2017-06-11T10:50:00Z,0,-17.77777778
2017-06-11T10:55:00Z,0,-17.77777778
2017-06-11T11:00:00Z,0,-17.77777778
2017-06-11T11:05:00Z,0,-17.77777778
2017-06-11T11:10:00Z,0,-17.77777778
2017-06-11T11:15:00Z,0,-17.77777778
2017-06-11T11:20:00Z,0,-17.77777778
2017-06-11T11:25:00Z,0,-17.77777778
2017-06-11T11:30:00Z,0,-17.77777778
2017-06-11T11:35:00Z,0,-17.77777778
2017-06-11T11:40:00Z,0,-17.77777778
2017-06-11T11:45:00Z,0,-17.77777778
2017-06-11T11:50:00Z,0,-17.77777778
2017-06-11T11:55:00Z,0,-17.77777778
2017-06-11T12:00:00Z,0,-17.77777778
2017-06-11T12:05:00Z,0,-17.77777778
2017-06-11T12:10:00Z,0,-17.77777778
2017-06-11T12:15:00Z,0,-17.77777778
2017-06-11T12:20:00Z,0,-17.77777778
2017-06-11T12:25:00Z,0,-17.77777778
2017-06-11T12:30:00Z,0,-17.77777778
2017-06-11T12:35:00Z,0,-17.77777778
2017-06-11T12:40:00Z,0,-17.77777778
2017-06-11T12:45:00Z,0,-17.77777778
2017-06-11T12:50:00Z,0,-17.77777778
2017-06-11T12:55:00Z,0,-17.77777778
2017-06-11T13:00:00Z,0,-17.77777778
2017-06-11T13:05:00Z,0,-17.77777778
2017-06-11T13:10:00Z,0,-17.77777778
2017-06-11T13:15:00Z,0,-17.77777778
2017-06-11T13:20:00Z,0,-17.77777778
2017-06-11T13:25:00Z,0,-17.77777778
2017-06-11T13:30:00Z,0,-17.77777778
2017-06-11T13:35:00Z,0,-17.77777778
2017-06-11T13:40:00Z,0,-17.77777778
2017-06-11T13:45:00Z,0,-17.77777778
2017-06-11T13:50:00Z,0,-17.77777778
2017-06-11T13:55:00Z,0,-17.77777778
2017-06-11T14:00:00Z,0,-17.77777778
2017-06-11T14:05:00Z,0,-17.77777778
2017-06-11T14:10:00Z,0,-17.77777778
2017-06-11T14:15:00Z,0,-17.77777778
2017-06-11T14:20:00Z,0,-17.77777778
2017-06-11T14:25:00Z,0,-17.77777778
2017-06-11T14:30:00Z,0,-17.77777778
2017-06-11T14:35:00Z,0,-17.77777778
2017-06-11T14:40:00Z,0,-17.77777778
2017-06-11T14:45:00Z,0,-17.77777778
2017-06-11T14:50:00Z,0,-17.77777778
2017-06-11T14:55:00Z,0,-17.77777778
2017-06-11T15:00:00Z,0,-17.77777778
2017-06-11T15:05:00Z,0,-17.77777778
2017-06-11T15:10:00Z,0,-17.77777778
2017-06-11T15:15:00Z,0,-17.77777778
2017-06-11T15:20:00Z,0,-17.77777778
2017-06-11T15:25:00Z,0,-17.77777778
2017-06-11T15:30:00Z,0,-17.77777778
2017-06-11T15:35:00Z,0,-17.77777778
2017-06-11T15:40:00Z,0,-17.77777778
2017-06-11T15:45:00Z,0,-17.77777778
2017-06-11T15:50:00Z,0,-17.77777778
2017-06-11T15:55:00Z,0,-17.77777778
2017-06-11T16:00:00Z,0,-17.77777778
2017-06-11T16:05:00Z,0,-17.77777778
2017-06-11T16:10:00Z,0,-17.77777778
2017-06-11T16:15:00Z,0,-17.77777778
2017-06-11T16:20:00Z,0,-17.77777778
2017-06-11T16:25:00Z,0,-17.77777778
2017-06-11T16:30:00Z,0,-17.77777778
2017-06-11T16:35:00Z,0,-17.77777778
2017-06-11T16:40:00Z,0,-17.77777778
2017-06-11T16:45:00Z,0,-17.77777778
2017-06-11T16:50:00Z,0,-17.77777778
2017-06-11T16:55:00Z,0,-17.77777778
2017-06-11T17:00:00Z,0,-17.77777778
2017-06-11T17:05:00Z,0,-17.77777778
2017-06-11T17:10:00Z,0,-17.77777778
2017-06-11T17:15:00Z,0,-17.77777778
2017-06-11T17:20:00Z,0,-17.77777778
2017-06-11T17:25:00Z,0,-17.77777778
2017-06-11T17:30:00Z,0,-17.77777778
2017-06-11T17:35:00Z,0,-17.77777778
2017-06-11T17:40:00Z,0,-17.77777778
2017-06-11T17:45:00Z,0,-17.77777778
2017-06-11T17:50:00Z,0,-17.77777778
2017-06-11T17:55:00Z,0,-17.77777778
2017-06-11T18:00:00Z,0,-17.77777778
2017-06-11T18:05:00Z,0,-17.77777778
2017-06-11T18:10:00Z,0,-17.77777778
2017-06-11T18:15:00Z,0,-17.77777778
2017-06-11T18:20:00Z,0,-17.77777778
2017-06-11T18:25:00Z,0,-17.77777778
2017-06-11T18:30:00Z,0,-17.77777778
2017-06-11T18:35:00Z,0,-17.77777778
2017-06-11T18:40:00Z,0,-17.77777778
2017-06-11T18:45:00Z,0,-17.77777778
2017-06-11T18:50:00Z,0,-17.77777778
2017-06-11T18:55:00Z,0,-17.77777778
2017-06-11T19:00:00Z,0,-17.77777778
2017-06-11T19:05:00Z,0,-17.77777778
2017-06-11T19:10:00Z,0,-17.77777778
2017-06-11T19:15:00Z,0,-17.77777778
2017-06-11T19:20:00Z,0,-17.77777778
2017-06-11T19:25:00Z,0,-17.77777778
2017-06-11T19:30:00Z,0,-17.77777778
2017-06-11T19:35:00Z,0,-17.77777778
2017-06-11T19:40:00Z,0,-17.77777778
2017-06-11T19:45:00Z,0,-17.77777778
2017-06-11T19:50:00Z,0,-17.77777778
2017-06-11T19:55:00Z,0,-17.77777778
2017-06-11T20:00:00Z,0,-17.77777778
2017-06-11T20:05:00Z,0,-17.77777778
2017-06-11T20:10:00Z,0,-17.77777778
2017-06-11T20:15:00Z,0,-17.77777778
2017-06-11T20:20:00Z,0,-17.77777778
2017-06-11T20:25:00Z,0,-17.77777778
2017-06-11T20:30:00Z,0,-17.77777778
2017-06-11T20:35:00Z,0,-17.77777778
2017-06-11T20:40:00Z,0,-17.77777778
2017-06-11T20:45:00Z,0,-17.77777778
2017-06-11T20:50:00Z,0,-17.77777778
2017-06-11T20:55:00Z,0,-17.77777778
2017-06-11T21:00:00Z,0,-17.77777778
2017-06-11T21:05:00Z,0,-17.77777778
2017-06-11T21:10:00Z,0,-17.77777778
2017-06-11T21:15:00Z,0,-17.77777778
2017-06-11T21:20:00Z,0,-17.77777778
2017-06-11T21:25:00Z,0,-17.77777778
2017-06-11T21:30:00Z,0,-17.77777778
2017-06-11T21:35:00Z,0,-17.77777778
2017-06-11T21:40:00Z,0,-17.77777778
2017-06-11T21:45:00Z,0,-17.77777778
2017-06-11T21:50:00Z,0,-17.77777778
2017-06-11T21:55:00Z,0,-17.77777778
2017-06-11T22:00:00Z,0,-17.77777778
2017-06-11T22:05:00Z,0,-17.77777778
2017-06-11T22:10:00Z,0,-17.77777778
2017-06-11T22:15:00Z,0,-17.77777778
2017-06-11T22:20:00Z,0,-17.77777778
2017-06-11T22:25:00Z,0,-17.77777778
2017-06-11T22:30:00Z,0,-17.77777778
2017-06-11T22:35:00Z,0,-17.77777778
2017-06-11T22:40:00Z,0,-17.77777778
2017-06-11T22:45:00Z,0,-17.77777778
2017-06-11T22:50:00Z,0,-17.77777778
2017-06-11T22:55:00Z,0,-17.77777778
2017-06-11T23:00:00Z,0,-17.77777778
2017-06-11T23:05:00Z,0,-17.77777778
2017-06-11T23:10:00Z,0,-17.77777778
2017-06-11T23:15:00Z,0,-17.77777778
2017-06-11T23:20:00Z,0,-17.77777778
2017-06-11T23:25:00Z,0,-17.77777778
2017-06-11T23:30:00Z,0,-17.77777778
2017-06-11T23:35:00Z,0,-17.77777778
2017-06-11T23:40:00Z,0,-17.77777778
2017-06-11T23:45:00Z,0,-17.77777778
2017-06-11T23:50:00Z,0,-17.77777778
2017-06-11T23:55:00Z,0,-17.77777778
2017-06-12T00:00:00Z,0,-17.77777778
2017-06-12T00:05:00Z,0,-17.77777778
2017-06-12T00:10:00Z,0,-17.77777778
2017-06-12T00:15:00Z,0,-17.77777778
2017-06-12T00:20:00Z,0,-17.77777778
2017-06-12T00:25:00Z,0,-17.77777778
2017-06-12T00:30:00Z,0,-17.77777778
2017-06-12T00:35:00Z,0,-17.77777778
2017-06-12T00:40:00Z,0,-17.77777778
2017-06-12T00:45:00Z,0,-17.77777778
2017-06-12T00:50:00Z,0,-17.77777778
2017-06-12T00:55:00Z,0,-17.77777778
2017-06-12T01:00:00Z,0,-17.77777778
2017-06-12T01:05:00Z,0,-17.77777778
2017-06-12T01:10:00Z,0,-17.77777778
2017-06-12T01:15:00Z,0,-17.77777778
2017-06-12T01:20:00Z,0,-17.77777778
2017-06-12T01:25:00Z,0,-17.77777778
2017-06-12T01:30:00Z,0,-17.77777778
2017-06-12T01:35:00Z,0,-17.77777778
2017-06-12T01:40:00Z,0,-17.77777778
2017-06-12T01:45:00Z,0,-17.77777778
2017-06-12T01:50:00Z,0,-17.77777778
2017-06-12T01:55:00Z,0,-17.77777778
2017-06-12T02:00:00Z,0,-17.77777778
2017-06-12T02:05:00Z,0,-17.77777778
2017-06-12T02:10:00Z,0,-17.77777778
2017-06-12T02:15:00Z,0,-17.77777778
2017-06-12T02:20:00Z,0,-17.77777778
2017-06-12T02:25:00Z,0,-17.77777778
2017-06-12T02:30:00Z,0,-17.77777778
2017-06-12T02:35:00Z,0,-17.77777778
2017-06-12T02:40:00Z,0,-17.77777778
2017-06-12T02:45:00Z,0,-17.77777778
2017-06-12T02:50:00Z,0,-17.77777778
2017-06-12T02:55:00Z,0,-17.77777778
2017-06-12T03:00:00Z,0,-17.77777778
2017-06-12T03:05:00Z,0,-17.77777778
2017-06-12T03:10:00Z,0,-17.77777778
2017-06-12T03:15:00Z,0,-17.77777778
2017-06-12T03:20:00Z,0,-17.77777778
2017-06-12T03:25:00Z,0,-17.77777778
2017-06-12T03:30:00Z,0,-17.77777778
2017-06-12T03:35:00Z,0,-17.77777778
2017-06-12T03:40:00Z,0,-17.77777778
2017-06-12T03:45:00Z,0,-17.77777778
2017-06-12T03:50:00Z,0,-17.77777778
2017-06-12T03:55:00Z,0,-17.77777778
2017-06-12T04:00:00Z,0,-17.77777778
2017-06-12T04:05:00Z,0,-17.77777778
2017-06-12T04:10:00Z,0,-17.77777778
2017-06-12T04:15:00Z,0,-17.77777778
2017-06-12T04:20:00Z,0,-17.77777778
2017-06-12T04:25:00Z,0,-17.77777778
2017-06-12T04:30:00Z,0,-17.77777778
2017-06-12T04:35:00Z,0,-17.77777778
2017-06-12T04:40:00Z,0,-17.77777778
2017-06-12T04:45:00Z,0,-17.77777778
2017-06-12T04:50:00Z,0,-17.77777778
2017-06-12T04:55:00Z,0,-17.77777778
2017-06-12T05:00:00Z,0,-17.77777778
2017-06-12T05:05:00Z,0,-17.77777778
2017-06-12T05:10:00Z,0,-17.77777778
2017-06-12T05:15:00Z,0,-17.77777778
2017-06-12T05:20:00Z,0,-17.77777778
2017-06-12T05:25:00Z,0,-17.77777778
2017-06-12T05:30:00Z,0,-17.77777778
2017-06-12T05:35:00Z,0,-17.77777778
2017-06-12T05:40:00Z,0,-17.77777778
2017-06-12T05:45:00Z,0,-17.77777778
2017-06-12T05:50:00Z,0,-17.77777778
2017-06-12T05:55:00Z,0,-17.77777778
2017-06-12T06:00:00Z,0,-17.77777778
2017-06-12T06:05:00Z,0,-17.77777778
2017-06-12T06:10:00Z,0,-17.77777778
2017-06-12T06:15:00Z,0,-17.77777778
2017-06-12T06:20:00Z,0,-17.77777778
2017-06-12T06:25:00Z,0,-17.77777778
2017-06-12T06:30:00Z,0,-17.77777778
2017-06-12T06:35:00Z,0,-17.77777778
2017-06-12T06:40:00Z,0,-17.77777778
2017-06-12T06:45:00Z,0,-17.77777778
2017-06-12T06:50:00Z,0,-17.77777778
2017-06-12T06:55:00Z,0,-17.77777778
2017-06-12T07:00:00Z,0,-17.77777778
2017-06-12T07:05:00Z,0,-17.77777778
2017-06-12T07:10:00Z,0,-17.77777778
2017-06-12T07:15:00Z,0,-17.77777778
2017-06-12T07:20:00Z,0,-17.77777778
2017-06-12T07:25:00Z,0,-17.77777778
2017-06-12T07:30:00Z,0,-17.77777778
2017-06-12T07:35:00Z,0,-17.77777778
2017-06-12T07:40:00Z,0,-17.77777778
2017-06-12T07:45:00Z,0,-17.77777778
2017-06-12T07:50:00Z,0,-17.77777778
2017-06-12T07:55:00Z,0,-17.77777778
2017-06-12T08:00:00Z,0,-17.77777778
2017-06-12T08:05:00Z,0,-17.77777778
2017-06-12T08:10:00Z,0,-17.77777778
2017-06-12T08:15:00Z,0,-17.77777778
2017-06-12T08:20:00Z,0,-17.77777778
2017-06-12T08:25:00Z,0,-17.77777778
2017-06-12T08:30:00Z,0,-17.77777778
2017-06-12T08:35:00Z,0,-17.77777778
2017-06-12T08:40:00Z,0,-17.77777778
2017-06-12T08:45:00Z,0,-17.77777778
2017-06-12T08:50:00Z,0,-17.77777778
2017-06-12T08:55:00Z,0,-17.77777778
2017-06-12T09:00:00Z,0,-17.77777778
2017-06-12T09:05:00Z,0,-17.77777778
2017-06-12T09:10:00Z,0,-17.77777778
2017-06-12T09:15:00Z,0,-17.77777778
2017-06-12T09:20:00Z,0,-17.77777778
2017-06-12T09:25:00Z,0,-17.77777778
2017-06-12T09:30:00Z,0,-17.77777778
2017-06-12T09:35:00Z,0,-17.77777778
2017-06-12T09:40:00Z,0,-17.77777778
2017-06-12T09:45:00Z,0,-17.77777778
2017-06-12T09:50:00Z,0,-17.77777778
2017-06-12T09:55:00Z,0,-17.77777778
2017-06-12T10:00:00Z,0,-17.77777778
2017-06-12T10:05:00Z,0,-17.77777778
2017-06-12T10:10:00Z,0,-17.77777778
2017-06-12T10:15:00Z,0,-17.77777778
2017-06-12T10:20:00Z,0,-17.77777778
2017-06-12T10:25:00Z,0,-17.77777778
2017-06-12T10:30:00Z,0,-17.77777778
2017-06-12T10:35:00Z,0,-17.77777778
2017-06-12T10:40:00Z,0,-17.77777778
2017-06-12T10:45:00Z,0,-17.77777778
2017-06-12T10:50:00Z,0,-17.77777778
2017-06-12T10:55:00Z,0,-17.77777778
2017-06-12T11:00:00Z,0,-17.77777778
2017-06-12T11:05:00Z,0,-17.77777778
2017-06-12T11:10:00Z,0,-17.77777778
2017-06-12T11:15:00Z,0,-17.77777778
2017-06-12T11:20:00Z,0,-17.77777778
2017-06-12T11:25:00Z,0,-17.77777778
2017-06-12T11:30:00Z,0,-17.77777778
2017-06-12T11:35:00Z,0,-17.77777778
2017-06-12T11:40:00Z,0,-17.77777778
2017-06-12T11:45:00Z,0,-17.77777778
2017-06-12T11:50:00Z,0,-17.77777778
2017-06-12T11:55:00Z,0,-17.77777778
2017-06-12T12:00:00Z,0,-17.77777778
2017-06-12T12:05:00Z,0,-17.77777778
2017-06-12T12:10:00Z,0,-17.77777778
2017-06-12T12:15:00Z,0,-17.77777778
2017-06-12T12:20:00Z,0,-17.77777778
2017-06-12T12:25:00Z,0,-17.77777778
2017-06-12T12:30:00Z,0,-17.77777778
2017-06-12T12:35:00Z,0,-17.77777778
2017-06-12T12:40:00Z,0,-17.77777778
2017-06-12T12:45:00Z,0,-17.77777778
2017-06-12T12:50:00Z,0,-17.77777778
2017-06-12T12:55:00Z,0,-17.77777778
2017-06-12T13:00:00Z,0,-17.77777778
2017-06-12T13:05:00Z,0,-17.77777778
2017-06-12T13:10:00Z,0,-17.77777778
2017-06-12T13:15:00Z,0,-17.77777778
2017-06-12T13:20:00Z,0,-17.77777778
2017-06-12T13:25:00Z,0,-17.77777778
2017-06-12T13:30:00Z,0,-17.77777778
2017-06-12T13:35:00Z,0,-17.77777778
2017-06-12T13:40:00Z,0,-17.77777778
2017-06-12T13:45:00Z,0,-17.77777778
2017-06-12T13:50:00Z,0,-17.77777778
2017-06-12T13:55:00Z,0,-17.77777778
2017-06-12T14:00:00Z,0,-17.77777778
2017-06-12T14:05:00Z,0,-17.77777778
2017-06-12T14:10:00Z,0,-17.77777778
2017-06-12T14:15:00Z,0,-17.77777778
2017-06-12T14:20:00Z,0,-17.77777778
2017-06-12T14:25:00Z,0,-17.77777778
2017-06-12T14:30:00Z,0,-17.77777778
2017-06-12T14:35:00Z,0,-17.77777778
2017-06-12T14:40:00Z,0,-17.77777778
2017-06-12T14:45:00Z,0,-17.77777778
2017-06-12T14:50:00Z,0,-17.77777778
2017-06-12T14:55:00Z,0,-17.77777778
2017-06-12T15:00:00Z,0,-17.77777778
2017-06-12T15:05:00Z,0,-17.77777778
2017-06-12T15:10:00Z,63.867878,17.70437667
2017-06-12T15:15:00Z,63.5107,17.50594444
2017-06-12T15:20:00Z,63.2317,17.35094444
2017-06-12T15:25:00Z,62.7229538,17.06830767
2017-06-12T15:30:00Z,62.353756,16.86319778
2017-06-12T15:35:00Z,61.8354874,16.57527078
2017-06-12T15:40:00Z,61.579834,16.43324111
2017-06-12T15:45:00Z,61.5524521,16.41802894
2017-06-12T15:50:00Z,61.1826,16.21255556
2017-06-12T15:55:00Z,60.873764,16.04098
2017-06-12T16:00:00Z,60.9016571,16.05647617
2017-06-12T16:05:00Z,60.619,15.89944444
2017-06-12T16:10:00Z,60.5155373,15.84196517
2017-06-12T16:15:00Z,60.27909,15.71060556
2017-06-12T16:20:00Z,60.2032356,15.66846422
2017-06-12T16:25:00Z,59.928524,15.51584667
2017-06-12T16:30:00Z,59.8711243,15.48395794
2017-06-12T16:35:00Z,59.869278,15.48293222
2017-06-12T16:40:00Z,59.5476341,15.30424117
2017-06-12T16:45:00Z,59.36362,15.20201111
2017-06-12T16:50:00Z,59.3069153,15.1705085
2017-06-12T16:55:00Z,59.1766777,15.09815428
2017-06-12T17:00:00Z,59.06278,15.03487778
2017-06-12T17:05:00Z,59.00475,15.00263889
2017-06-12T17:10:00Z,58.7181,14.84338889
2017-06-12T17:15:00Z,58.8242,14.90233333
2017-06-12T17:20:00Z,58.68528,14.82515556
2017-06-12T17:25:00Z,58.6520958,14.80671989
2017-06-12T17:30:00Z,58.6672363,14.81513128
2017-06-12T17:35:00Z,58.6245461,14.7914145
2017-06-12T17:40:00Z,58.6698761,14.81659783
2017-06-12T17:45:00Z,58.6685,14.81583333
2017-06-12T17:50:00Z,58.7706337,14.87257428
2017-06-12T17:55:00Z,58.7821,14.87894444
2017-06-12T18:00:00Z,58.6179771,14.78776506
2017-06-12T18:05:00Z,58.66726,14.81514444
2017-06-12T18:10:00Z,58.8141,14.89672222
2017-06-12T18:15:00Z,58.5769958,14.76499767
2017-06-12T18:20:00Z,58.6732254,14.81845856
2017-06-12T18:25:00Z,58.7715,14.87305556
2017-06-12T18:30:00Z,58.9091568,14.94953156
2017-06-12T18:35:00Z,58.7530556,14.86280867
2017-06-12T18:40:00Z,58.62539,14.79188333
2017-06-12T18:45:00Z,58.5953064,14.77517022
2017-06-12T18:50:00Z,58.704,14.83555556
2017-06-12T18:55:00Z,58.45167,14.69537222
2017-06-12T19:00:00Z,58.5912552,14.77291956
2017-06-12T19:05:00Z,58.6518173,14.80656517
2017-06-12T19:10:00Z,58.81788,14.89882222
2017-06-12T19:15:00Z,59.02688,15.01493333
2017-06-12T19:20:00Z,58.9554825,14.97526806
2017-06-12T19:25:00Z,58.903,14.94611111
2017-06-12T19:30:00Z,58.84135,14.91186111
2017-06-12T19:35:00Z,58.8591,14.92172222
2017-06-12T19:40:00Z,58.8639,14.92438889
2017-06-12T19:45:00Z,58.9706,14.98366667
2017-06-12T19:50:00Z,59.183,15.10166667
2017-06-12T19:55:00Z,58.996727,14.99818167
2017-06-12T20:00:00Z,59.005928,15.00329333
2017-06-12T20:05:00Z,58.98568,14.99204444
2017-06-12T20:10:00Z,59.1337128,15.07428489
2017-06-12T20:15:00Z,59.14802,15.08223333
2017-06-12T20:20:00Z,59.128418,15.07134333
2017-06-12T20:25:00Z,59.18847,15.10470556
2017-06-12T20:30:00Z,59.34114,15.18952222
2017-06-12T20:35:00Z,59.63549,15.35305
2017-06-12T20:40:00Z,59.6385765,15.35476472
2017-06-12T20:45:00Z,59.7744675,15.43025972
2017-06-12T20:50:00Z,59.8310661,15.46170339
2017-06-12T20:55:00Z,59.7953,15.44183333
2017-06-12T21:00:00Z,59.8323975,15.46244306
2017-06-12T21:05:00Z,59.821804,15.45655778
2017-06-12T21:10:00Z,59.8418922,15.46771789
2017-06-12T21:15:00Z,59.7818832,15.43437956
2017-06-12T21:20:00Z,59.8007851,15.44488061
2017-06-12T21:25:00Z,59.8129463,15.45163683
2017-06-12T21:30:00Z,59.9232178,15.51289878
2017-06-12T21:35:00Z,59.9944763,15.55248683
2017-06-12T21:40:00Z,60.0412,15.57844444
2017-06-12T21:45:00Z,59.9295845,15.51643583
2017-06-12T21:50:00Z,60.03814,15.57674444
2017-06-12T21:55:00Z,60.12626,15.6257
2017-06-12T22:00:00Z,60.0361443,15.57563572
2017-06-12T22:05:00Z,60.039978,15.57776556
2017-06-12T22:10:00Z,60.01267,15.56259444
2017-06-12T22:15:00Z,60.09392,15.60773333
2017-06-12T22:20:00Z,60.0378532,15.57658511
2017-06-12T22:25:00Z,59.95291,15.52939444
2017-06-12T22:30:00Z,59.79688,15.44271111
2017-06-12T22:35:00Z,59.6946831,15.38593506
2017-06-12T22:40:00Z,59.6890144,15.38278578
2017-06-12T22:45:00Z,59.5423927,15.30132928
2017-06-12T22:50:00Z,59.468,15.26
2017-06-12T22:55:00Z,59.5723267,15.31795928
2017-06-12T23:00:00Z,59.5985832,15.33254622
2017-06-12T23:05:00Z,59.5743828,15.31910156
2017-06-12T23:10:00Z,59.546463,15.30359056
