2017-01-03T16:10:00Z,75.0383
2017-01-03T16:15:00Z,75.03143
2017-01-03T16:20:00Z,74.99917
2017-01-03T16:25:00Z,74.90359
2017-01-03T16:30:00Z,74.876
2017-01-03T16:35:00Z,74.804
2017-01-03T16:40:00Z,74.71853
2017-01-03T16:45:00Z,74.66
2017-01-03T16:50:00Z,74.55706
2017-01-03T16:55:00Z,74.43491
2017-01-03T17:00:00Z,74.372
2017-01-03T17:05:00Z,74.3404846
2017-01-03T17:10:00Z,74.228
2017-01-03T17:15:00Z,74.228
2017-01-03T17:20:00Z,74.156
2017-01-03T17:25:00Z,74.156
2017-01-03T17:30:00Z,74.14165
2017-01-03T17:35:00Z,74.1076355
2017-01-03T17:40:00Z,74.04913
2017-01-03T17:45:00Z,74.0552
2017-01-03T17:50:00Z,74.048
2017-01-03T17:55:00Z,74.048
2017-01-03T18:00:00Z,73.95592
2017-01-03T18:05:00Z,73.94
2017-01-03T18:10:00Z,73.94
2017-01-03T18:15:00Z,73.94
2017-01-03T18:20:00Z,73.94
2017-01-03T18:25:00Z,73.94
2017-01-03T18:30:00Z,73.9223
2017-01-03T18:35:00Z,73.904
2017-01-03T18:40:00Z,73.904
2017-01-03T18:45:00Z,73.904
2017-01-03T18:50:00Z,73.9364
2017-01-03T18:55:00Z,74.06613
2017-01-03T19:00:00Z,74.2038651
2017-01-03T19:05:00Z,74.39672
2017-01-03T19:10:00Z,74.52963
2017-01-03T19:15:00Z,74.59109
2017-01-03T19:20:00Z,74.66
2017-01-03T19:25:00Z,74.6978
2017-01-03T19:30:00Z,74.7278061
2017-01-03T19:35:00Z,74.6792145
2017-01-03T19:40:00Z,74.6945648
2017-01-03T19:45:00Z,74.588
2017-01-03T19:50:00Z,74.55792
2017-01-03T19:55:00Z,74.4583359
2017-01-03T20:00:00Z,74.38028
2017-01-03T20:05:00Z,74.29953
2017-01-03T20:10:00Z,74.228
2017-01-03T20:15:00Z,74.228
2017-01-03T20:20:00Z,74.156
2017-01-03T20:25:00Z,74.156
2017-01-03T20:30:00Z,74.1096954
2017-01-03T20:35:00Z,74.12
2017-01-03T20:40:00Z,74.03654
2017-01-03T20:45:00Z,74.012
2017-01-03T20:50:00Z,74.012
2017-01-03T20:55:00Z,73.964035
2017-01-03T21:00:00Z,73.94
2017-01-03T21:05:00Z,73.94
2017-01-03T21:10:00Z,73.9351349
2017-01-03T21:15:00Z,73.90471
2017-01-03T21:20:00Z,73.90316
2017-01-03T21:25:00Z,73.8499451
2017-01-03T21:30:00Z,73.85619
2017-01-03T21:35:00Z,73.868
2017-01-03T21:40:00Z,73.868
2017-01-03T21:45:00Z,73.868
2017-01-03T21:50:00Z,73.79732
2017-01-03T21:55:00Z,73.82774
2017-01-03T22:00:00Z,73.8138962
2017-01-03T22:05:00Z,73.80797
2017-01-03T22:10:00Z,73.832
2017-01-03T22:15:00Z,73.796
2017-01-03T22:20:00Z,73.7479248
2017-01-03T22:25:00Z,73.724
2017-01-03T22:30:00Z,73.832
2017-01-03T22:35:00Z,73.8896255
2017-01-03T22:40:00Z,74.03364
2017-01-03T22:45:00Z,74.19702
2017-01-03T22:50:00Z,74.3250351
2017-01-03T22:55:00Z,74.41526
2017-01-03T23:00:00Z,74.51797
2017-01-03T23:05:00Z,74.50892
2017-01-03T23:10:00Z,74.52672
2017-01-03T23:15:00Z,74.552
2017-01-03T23:20:00Z,74.49947
2017-01-03T23:25:00Z,74.4943542
2017-01-03T23:30:00Z,74.44689
2017-01-03T23:35:00Z,74.3866959
2017-01-03T23:40:00Z,74.372
2017-01-03T23:45:00Z,74.3
2017-01-03T23:50:00Z,74.25142
2017-01-03T23:55:00Z,74.228
2017-01-04T00:00:00Z,74.228
2017-01-04T00:05:00Z,74.16786
2017-01-04T00:10:00Z,74.192
2017-01-04T00:15:00Z,74.156
2017-01-04T00:20:00Z,74.156
2017-01-04T00:25:00Z,74.12
2017-01-04T00:30:00Z,74.12
2017-01-04T00:35:00Z,74.12
2017-01-04T00:40:00Z,74.06162
2017-01-04T00:45:00Z,74.048
2017-01-04T00:50:00Z,74.048
2017-01-04T00:55:00Z,74.0136642
2017-01-04T01:00:00Z,74.012
2017-01-04T01:05:00Z,74.014
2017-01-04T01:10:00Z,73.99737
2017-01-04T01:15:00Z,73.97441
2017-01-04T01:20:00Z,73.94
2017-01-04T01:25:00Z,73.8849258
2017-01-04T01:30:00Z,73.8363342
2017-01-04T01:35:00Z,73.75962
2017-01-04T01:40:00Z,73.688
2017-01-04T01:45:00Z,73.688
2017-01-04T01:50:00Z,73.60159
2017-01-04T01:55:00Z,73.52558
2017-01-04T02:00:00Z,73.51005
2017-01-04T02:05:00Z,73.472
2017-01-04T02:10:00Z,73.472
2017-01-04T02:15:00Z,73.3940353
2017-01-04T02:20:00Z,73.36639
2017-01-04T02:25:00Z,73.328
2017-01-04T02:30:00Z,73.328
2017-01-04T02:35:00Z,73.256
2017-01-04T02:40:00Z,73.256
2017-01-04T02:45:00Z,73.184
2017-01-04T02:50:00Z,73.1923447
2017-01-04T02:55:00Z,73.1677
2017-01-04T03:00:00Z,73.17093
2017-01-04T03:05:00Z,73.11381
2017-01-04T03:10:00Z,73.12459
2017-01-04T03:15:00Z,73.12633
2017-01-04T03:20:00Z,73.09
2017-01-04T03:25:00Z,73.04
2017-01-04T03:30:00Z,73.04
2017-01-04T03:35:00Z,73.04
2017-01-04T03:40:00Z,72.968
2017-01-04T03:45:00Z,72.968
2017-01-04T03:50:00Z,72.968
2017-01-04T03:55:00Z,72.968
2017-01-04T04:00:00Z,72.968
2017-01-04T04:05:00Z,72.9392853
2017-01-04T04:10:00Z,72.94404
2017-01-04T04:15:00Z,72.9103546
2017-01-04T04:20:00Z,72.896
2017-01-04T04:25:00Z,72.86
2017-01-04T04:30:00Z,72.86
2017-01-04T04:35:00Z,72.83569
2017-01-04T04:40:00Z,72.788
2017-01-04T04:45:00Z,72.788
2017-01-04T04:50:00Z,72.7238
2017-01-04T04:55:00Z,72.716
2017-01-04T05:00:00Z,72.644
2017-01-04T05:05:00Z,72.644
2017-01-04T05:10:00Z,72.55764
2017-01-04T05:15:00Z,72.5364
2017-01-04T05:20:00Z,72.5
2017-01-04T05:25:00Z,72.51503
2017-01-04T05:30:00Z,72.52243
2017-01-04T05:35:00Z,72.51602
2017-01-04T05:40:00Z,72.52606
2017-01-04T05:45:00Z,72.5398
2017-01-04T05:50:00Z,72.5698
2017-01-04T05:55:00Z,72.5571442
2017-01-04T06:00:00Z,72.53701
2017-01-04T06:05:00Z,72.5596161
2017-01-04T06:10:00Z,72.572
2017-01-04T06:15:00Z,72.572
2017-01-04T06:20:00Z,72.572
2017-01-04T06:25:00Z,72.57932
2017-01-04T06:30:00Z,72.533165
2017-01-04T06:35:00Z,72.50274
2017-01-04T06:40:00Z,72.4883347
2017-01-04T06:45:00Z,72.464
2017-01-04T06:50:00Z,72.428
2017-01-04T06:55:00Z,72.428
2017-01-04T07:00:00Z,72.428
2017-01-04T07:05:00Z,72.428
2017-01-04T07:10:00Z,72.32629
2017-01-04T07:15:00Z,72.29637
2017-01-04T07:20:00Z,72.24932
2017-01-04T07:25:00Z,72.27974
2017-01-04T07:30:00Z,72.2227
2017-01-04T07:35:00Z,72.228035
2017-01-04T07:40:00Z,72.19151
2017-01-04T07:45:00Z,72.176
2017-01-04T07:50:00Z,72.14
2017-01-04T07:55:00Z,72.14
2017-01-04T08:00:00Z,72.14
2017-01-04T08:05:00Z,72.14
2017-01-04T08:10:00Z,72.0966949
2017-01-04T08:15:00Z,72.09666
2017-01-04T08:20:00Z,72.068
2017-01-04T08:25:00Z,72.068
2017-01-04T08:30:00Z,72.068
2017-01-04T08:35:00Z,72.02037
2017-01-04T08:40:00Z,71.996
2017-01-04T08:45:00Z,71.99779
2017-01-04T08:50:00Z,71.97434
2017-01-04T08:55:00Z,72.0202942
2017-01-04T09:00:00Z,71.98261
2017-01-04T09:05:00Z,71.996
2017-01-04T09:10:00Z,71.96731
2017-01-04T09:15:00Z,71.93834
2017-01-04T09:20:00Z,71.9584045
2017-01-04T09:25:00Z,71.924
2017-01-04T09:30:00Z,71.924
2017-01-04T09:35:00Z,71.852
2017-01-04T09:40:00Z,71.852
2017-01-04T09:45:00Z,71.7882843
2017-01-04T09:50:00Z,71.78
2017-01-04T09:55:00Z,71.78
2017-01-04T10:00:00Z,71.83766
2017-01-04T10:05:00Z,71.78
2017-01-04T10:10:00Z,71.78
2017-01-04T10:15:00Z,71.75758
2017-01-04T10:20:00Z,71.76822
2017-01-04T10:25:00Z,71.708
2017-01-04T10:30:00Z,71.708
2017-01-04T10:35:00Z,71.708
2017-01-04T10:40:00Z,71.708
2017-01-04T10:45:00Z,71.708
2017-01-04T10:50:00Z,71.708
2017-01-04T10:55:00Z,71.71864
2017-01-04T11:00:00Z,71.75834
2017-01-04T11:05:00Z,71.7047
2017-01-04T11:10:00Z,71.6747
2017-01-04T11:15:00Z,71.708
2017-01-04T11:20:00Z,71.69056
2017-01-04T11:25:00Z,71.6955261
2017-01-04T11:30:00Z,71.672
2017-01-04T11:35:00Z,71.672
2017-01-04T11:40:00Z,71.672
2017-01-04T11:45:00Z,71.672
2017-01-04T11:50:00Z,71.636
2017-01-04T11:55:00Z,71.564
2017-01-04T12:00:00Z,71.54798
2017-01-04T12:05:00Z,71.57396
2017-01-04T12:10:00Z,71.564
2017-01-04T12:15:00Z,71.73375
2017-01-04T12:20:00Z,71.8871155
2017-01-04T12:25:00Z,72.08208
2017-01-04T12:30:00Z,72.2431641
2017-01-04T12:35:00Z,72.5
2017-01-04T12:40:00Z,72.72249
2017-01-04T12:45:00Z,72.95209
2017-01-04T12:50:00Z,73.17375
2017-01-04T12:55:00Z,73.4828
2017-01-04T13:00:00Z,73.72321
2017-01-04T13:05:00Z,74.03581
2017-01-04T13:10:00Z,74.30543
2017-01-04T13:15:00Z,74.52945
2017-01-04T13:20:00Z,74.66
2017-01-04T13:25:00Z,74.888
2017-01-04T13:30:00Z,75.02
2017-01-04T13:35:00Z,75.11726
2017-01-04T13:40:00Z,75.164
2017-01-04T13:45:00Z,75.1873
2017-01-04T13:50:00Z,75.092
2017-01-04T13:55:00Z,75.0584
2017-01-04T14:00:00Z,74.948
2017-01-04T14:05:00Z,74.84053
2017-01-04T14:10:00Z,74.732
2017-01-04T14:15:00Z,74.588
2017-01-04T14:20:00Z,74.444
2017-01-04T14:25:00Z,74.35763
2017-01-04T14:30:00Z,74.15212
2017-01-04T14:35:00Z,74.084
2017-01-04T14:40:00Z,73.9960556
2017-01-04T14:45:00Z,73.92183
2017-01-04T14:50:00Z,73.84617
2017-01-04T14:55:00Z,73.76194
2017-01-04T15:00:00Z,73.688
2017-01-04T15:05:00Z,73.616
2017-01-04T15:10:00Z,73.5518
2017-01-04T15:15:00Z,73.544
2017-01-04T15:20:00Z,73.472
2017-01-04T15:25:00Z,73.472
2017-01-04T15:30:00Z,73.4
2017-01-04T15:35:00Z,73.35923
2017-01-04T15:40:00Z,73.3838
2017-01-04T15:45:00Z,73.4
2017-01-04T15:50:00Z,73.3713455
2017-01-04T15:55:00Z,73.4
2017-01-04T16:00:00Z,73.38877
2017-01-04T16:05:00Z,73.4
2017-01-04T16:10:00Z,73.35664
2017-01-04T16:15:00Z,73.30434
2017-01-04T16:20:00Z,73.328
2017-01-04T16:25:00Z,73.256
2017-01-04T16:30:00Z,73.1747742
2017-01-04T16:35:00Z,73.07642
2017-01-04T16:40:00Z,72.968
2017-01-04T16:45:00Z,72.932
2017-01-04T16:50:00Z,72.84422
2017-01-04T16:55:00Z,72.83127
2017-01-04T17:00:00Z,72.81693
2017-01-04T17:05:00Z,72.8034439
2017-01-04T17:10:00Z,72.79979
2017-01-04T17:15:00Z,72.86
2017-01-04T17:20:00Z,72.86
2017-01-04T17:25:00Z,72.95167
2017-01-04T17:30:00Z,73.0231
2017-01-04T17:35:00Z,73.1017761
2017-01-04T17:40:00Z,73.1599655
2017-01-04T17:45:00Z,73.20298
2017-01-04T17:50:00Z,73.184
2017-01-04T17:55:00Z,73.17735
2017-01-04T18:00:00Z,73.1706161
2017-01-04T18:05:00Z,73.03773
2017-01-04T18:10:00Z,73.00758
2017-01-04T18:15:00Z,72.9483261
2017-01-04T18:20:00Z,72.896965
2017-01-04T18:25:00Z,72.84569
2017-01-04T18:30:00Z,72.81867
2017-01-04T18:35:00Z,72.824
2017-01-04T18:40:00Z,72.74356
2017-01-04T18:45:00Z,72.6727
2017-01-04T18:50:00Z,72.64169
2017-01-04T18:55:00Z,72.560936
2017-01-04T19:00:00Z,72.56199
2017-01-04T19:05:00Z,72.56641
2017-01-04T19:10:00Z,72.68
2017-01-04T19:15:00Z,72.69135
2017-01-04T19:20:00Z,72.7830658
2017-01-04T19:25:00Z,72.86
2017-01-04T19:30:00Z,72.86
2017-01-04T19:35:00Z,72.824
2017-01-04T19:40:00Z,72.85341
2017-01-04T19:45:00Z,72.86
2017-01-04T19:50:00Z,72.896
2017-01-04T19:55:00Z,72.896
2017-01-04T20:00:00Z,72.896
2017-01-04T20:05:00Z,72.9106445
2017-01-04T20:10:00Z,72.91292
2017-01-04T20:15:00Z,72.9552
2017-01-04T20:20:00Z,72.932
2017-01-04T20:25:00Z,72.9338
2017-01-04T20:30:00Z,73.016
2017-01-04T20:35:00Z,73.04614
2017-01-04T20:40:00Z,73.06867
2017-01-04T20:45:00Z,73.13259
2017-01-04T20:50:00Z,73.17194
2017-01-04T20:55:00Z,73.184
2017-01-04T21:00:00Z,73.22733
2017-01-04T21:05:00Z,73.29098
2017-01-04T21:10:00Z,73.35564
2017-01-04T21:15:00Z,73.4
2017-01-04T21:20:00Z,73.42866
2017-01-04T21:25:00Z,73.3832
2017-01-04T21:30:00Z,73.33886
2017-01-04T21:35:00Z,73.30202
2017-01-04T21:40:00Z,73.256
2017-01-04T21:45:00Z,73.23855
2017-01-04T21:50:00Z,73.2599258
2017-01-04T21:55:00Z,73.3461761
2017-01-04T22:00:00Z,73.472
2017-01-04T22:05:00Z,73.65926
2017-01-04T22:10:00Z,73.80048
2017-01-04T22:15:00Z,74.0519
2017-01-04T22:20:00Z,74.20448
2017-01-04T22:25:00Z,74.4154
2017-01-04T22:30:00Z,74.5066452
2017-01-04T22:35:00Z,74.588
2017-01-04T22:40:00Z,74.58666
2017-01-04T22:45:00Z,74.55581
2017-01-04T22:50:00Z,74.43205
2017-01-04T22:55:00Z,74.3
2017-01-04T23:00:00Z,74.18472
2017-01-04T23:05:00Z,74.06188
2017-01-04T23:10:00Z,73.97143
2017-01-04T23:15:00Z,73.82584
2017-01-04T23:20:00Z,73.832
2017-01-04T23:25:00Z,73.832
2017-01-04T23:30:00Z,73.97767
2017-01-04T23:35:00Z,74.048
2017-01-04T23:40:00Z,74.1546
2017-01-04T23:45:00Z,74.36591
2017-01-04T23:50:00Z,74.57013
2017-01-04T23:55:00Z,74.7312851
2017-01-05T00:00:00Z,74.876
2017-01-05T00:05:00Z,74.89835
2017-01-05T00:10:00Z,74.93839
2017-01-05T00:15:00Z,74.84405
2017-01-05T00:20:00Z,74.804
2017-01-05T00:25:00Z,74.588
2017-01-05T00:30:00Z,74.45597
2017-01-05T00:35:00Z,74.372
2017-01-05T00:40:00Z,74.156
2017-01-05T00:45:00Z,74.06813
2017-01-05T00:50:00Z,73.9340439
2017-01-05T00:55:00Z,73.87109
2017-01-05T01:00:00Z,73.904
2017-01-05T01:05:00Z,74.01574
2017-01-05T01:10:00Z,74.06582
2017-01-05T01:15:00Z,74.12
2017-01-05T01:20:00Z,74.05407
2017-01-05T01:25:00Z,73.93772
2017-01-05T01:30:00Z,73.85392
2017-01-05T01:35:00Z,73.6916046
2017-01-05T01:40:00Z,73.52242
2017-01-05T01:45:00Z,73.3423538
2017-01-05T01:50:00Z,73.16223
2017-01-05T01:55:00Z,72.99681
2017-01-05T02:00:00Z,72.78439
2017-01-05T02:05:00Z,72.5863647
2017-01-05T02:10:00Z,72.37034
2017-01-05T02:15:00Z,72.2236252
2017-01-05T02:20:00Z,72.0424652
2017-01-05T02:25:00Z,71.924
2017-01-05T02:30:00Z,71.7637
2017-01-05T02:35:00Z,71.672
2017-01-05T02:40:00Z,71.528
2017-01-05T02:45:00Z,71.39834
2017-01-05T02:50:00Z,71.3483047
2017-01-05T02:55:00Z,71.24
2017-01-05T03:00:00Z,71.1383362
2017-01-05T03:05:00Z,71.024
2017-01-05T03:10:00Z,70.952
2017-01-05T03:15:00Z,70.86758
2017-01-05T03:20:00Z,70.808
2017-01-05T03:25:00Z,70.7292252
2017-01-05T03:30:00Z,70.6947556
2017-01-05T03:35:00Z,70.592
2017-01-05T03:40:00Z,70.5343552
2017-01-05T03:45:00Z,70.484
2017-01-05T03:50:00Z,70.4407
2017-01-05T03:55:00Z,70.3505554
2017-01-05T04:00:00Z,70.33492
2017-01-05T04:05:00Z,70.27367
2017-01-05T04:10:00Z,70.16
2017-01-05T04:15:00Z,70.1313
2017-01-05T04:20:00Z,70.1206055
2017-01-05T04:25:00Z,70.02227
2017-01-05T04:30:00Z,69.98
2017-01-05T04:35:00Z,69.908
2017-01-05T04:40:00Z,69.908
2017-01-05T04:45:00Z,69.8352
2017-01-05T04:50:00Z,69.78422
2017-01-05T04:55:00Z,69.7304459
2017-01-05T05:00:00Z,69.692
2017-01-05T05:05:00Z,69.692
2017-01-05T05:10:00Z,69.62
2017-01-05T05:15:00Z,69.62
2017-01-05T05:20:00Z,69.5564346
2017-01-05T05:25:00Z,69.548
2017-01-05T05:30:00Z,69.512
2017-01-05T05:35:00Z,69.50334
2017-01-05T05:40:00Z,69.4724045
2017-01-05T05:45:00Z,69.512
2017-01-05T05:50:00Z,69.40995
2017-01-05T05:55:00Z,69.368
2017-01-05T06:00:00Z,69.368
2017-01-05T06:05:00Z,69.368
2017-01-05T06:10:00Z,69.368
2017-01-05T06:15:00Z,69.3327942
2017-01-05T06:20:00Z,69.2988358
2017-01-05T06:25:00Z,69.32926
2017-01-05T06:30:00Z,69.3052
2017-01-05T06:35:00Z,69.296
2017-01-05T06:40:00Z,69.224
2017-01-05T06:45:00Z,69.23176
2017-01-05T06:50:00Z,69.224
2017-01-05T06:55:00Z,69.19494
2017-01-05T07:00:00Z,69.20968
2017-01-05T07:05:00Z,69.224
2017-01-05T07:10:00Z,69.28168
2017-01-05T07:15:00Z,69.296
2017-01-05T07:20:00Z,69.296
2017-01-05T07:25:00Z,69.32237
2017-01-05T07:30:00Z,69.296
2017-01-05T07:35:00Z,69.28159
2017-01-05T07:40:00Z,69.2150955
2017-01-05T07:45:00Z,69.15119
2017-01-05T07:50:00Z,69.1207657
2017-01-05T07:55:00Z,69.14007
2017-01-05T08:00:00Z,69.1019
2017-01-05T08:05:00Z,69.13767
2017-01-05T08:10:00Z,69.13765
2017-01-05T08:15:00Z,69.08
2017-01-05T08:20:00Z,69.116
2017-01-05T08:25:00Z,69.05837
2017-01-05T08:30:00Z,69.0738
2017-01-05T08:35:00Z,69.044
2017-01-05T08:40:00Z,69.02236
2017-01-05T08:45:00Z,69.05128
2017-01-05T08:50:00Z,69.06127
2017-01-05T08:55:00Z,69.0254059
2017-01-05T09:00:00Z,69.0513153
2017-01-05T09:05:00Z,68.98368
2017-01-05T09:10:00Z,69.00069
2017-01-05T09:15:00Z,68.9712
2017-01-05T09:20:00Z,68.94119
2017-01-05T09:25:00Z,68.9680557
2017-01-05T09:30:00Z,68.936
2017-01-05T09:35:00Z,68.9716949
2017-01-05T09:40:00Z,68.94127
2017-01-05T09:45:00Z,68.96104
2017-01-05T09:50:00Z,68.94644
2017-01-05T09:55:00Z,68.9676361
2017-01-05T10:00:00Z,68.93721
2017-01-05T10:05:00Z,68.9436951
2017-01-05T10:10:00Z,68.936
2017-01-05T10:15:00Z,68.936
2017-01-05T10:20:00Z,68.9269943
2017-01-05T10:25:00Z,68.88471
2017-01-05T10:30:00Z,68.864
2017-01-05T10:35:00Z,68.864
2017-01-05T10:40:00Z,68.792
2017-01-05T10:45:00Z,68.792
2017-01-05T10:50:00Z,68.792
2017-01-05T10:55:00Z,68.792
2017-01-05T11:00:00Z,68.77766
2017-01-05T11:05:00Z,68.74872
2017-01-05T11:10:00Z,68.72
2017-01-05T11:15:00Z,68.76438
2017-01-05T11:20:00Z,68.72
2017-01-05T11:25:00Z,68.72
2017-01-05T11:30:00Z,68.7486649
2017-01-05T11:35:00Z,68.74867
2017-01-05T11:40:00Z,68.72
2017-01-05T11:45:00Z,68.72
2017-01-05T11:50:00Z,68.71003
2017-01-05T11:55:00Z,68.71641
2017-01-05T12:00:00Z,68.72
2017-01-05T12:05:00Z,68.72
2017-01-05T12:10:00Z,68.8802948
2017-01-05T12:15:00Z,69.09959
2017-01-05T12:20:00Z,69.3712
2017-01-05T12:25:00Z,69.62201
2017-01-05T12:30:00Z,69.908
2017-01-05T12:35:00Z,70.14489
2017-01-05T12:40:00Z,70.376
2017-01-05T12:45:00Z,70.70339
2017-01-05T12:50:00Z,70.88
2017-01-05T12:55:00Z,71.14876
2017-01-05T13:00:00Z,71.44878
2017-01-05T13:05:00Z,71.6778946
2017-01-05T13:10:00Z,71.84721
2017-01-05T13:15:00Z,72.0536652
2017-01-05T13:20:00Z,72.31418
2017-01-05T13:25:00Z,72.53728
2017-01-05T13:30:00Z,72.70873
2017-01-05T13:35:00Z,72.9038239
2017-01-05T13:40:00Z,73.04
2017-01-05T13:45:00Z,73.184
2017-01-05T13:50:00Z,73.256
2017-01-05T13:55:00Z,73.3847046
2017-01-05T14:00:00Z,73.50749
2017-01-05T14:05:00Z,73.688
2017-01-05T14:10:00Z,73.84624
2017-01-05T14:15:00Z,73.94
2017-01-05T14:20:00Z,74.156
2017-01-05T14:25:00Z,74.29156
2017-01-05T14:30:00Z,74.38636
2017-01-05T14:35:00Z,74.6263046
2017-01-05T14:40:00Z,74.72074
2017-01-05T14:45:00Z,74.91268
2017-01-05T14:50:00Z,75.05708
2017-01-05T14:55:00Z,75.2174
2017-01-05T15:00:00Z,75.37643
2017-01-05T15:05:00Z,75.524
2017-01-05T15:10:00Z,75.6086044
2017-01-05T15:15:00Z,75.74
2017-01-05T15:20:00Z,75.7652054
2017-01-05T15:25:00Z,75.8403
2017-01-05T15:30:00Z,75.943306
2017-01-05T15:35:00Z,75.92
2017-01-05T15:40:00Z,75.785
2017-01-05T15:45:00Z,75.7418747
2017-01-05T15:50:00Z,75.55934
2017-01-05T15:55:00Z,75.39787
2017-01-05T16:00:00Z,75.164
2017-01-05T16:05:00Z,74.9911957
2017-01-05T16:10:00Z,74.876
2017-01-05T16:15:00Z,74.732
2017-01-05T16:20:00Z,74.66
2017-01-05T16:25:00Z,74.58423
2017-01-05T16:30:00Z,74.516
2017-01-05T16:35:00Z,74.42793
2017-01-05T16:40:00Z,74.34723
2017-01-05T16:45:00Z,74.3
2017-01-05T16:50:00Z,74.192
2017-01-05T16:55:00Z,74.156
2017-01-05T17:00:00Z,74.11275
2017-01-05T17:05:00Z,74.0659
2017-01-05T17:10:00Z,74.0438156
2017-01-05T17:15:00Z,73.96505
2017-01-05T17:20:00Z,73.9451752
2017-01-05T17:25:00Z,73.94
2017-01-05T17:30:00Z,73.94
2017-01-05T17:35:00Z,73.904
2017-01-05T17:40:00Z,74.0336761
2017-01-05T17:45:00Z,74.19303
2017-01-05T17:50:00Z,74.36317
2017-01-05T17:55:00Z,74.55975
2017-01-05T18:00:00Z,74.71537
2017-01-05T18:05:00Z,74.8646
2017-01-05T18:10:00Z,74.9361343
2017-01-05T18:15:00Z,74.92496
2017-01-05T18:20:00Z,74.948
2017-01-05T18:25:00Z,74.8471756
2017-01-05T18:30:00Z,74.732
2017-01-05T18:35:00Z,74.62671
2017-01-05T18:40:00Z,74.6049347
2017-01-05T18:45:00Z,74.588
2017-01-05T18:50:00Z,74.5124
2017-01-05T18:55:00Z,74.42793
2017-01-05T19:00:00Z,74.372
2017-01-05T19:05:00Z,74.2976
2017-01-05T19:10:00Z,74.2973
2017-01-05T19:15:00Z,74.26239
2017-01-05T19:20:00Z,74.192
2017-01-05T19:25:00Z,74.16848
2017-01-05T19:30:00Z,74.149704
2017-01-05T19:35:00Z,74.05883
2017-01-05T19:40:00Z,74.07668
2017-01-05T19:45:00Z,74.2175751
2017-01-05T19:50:00Z,74.3613052
2017-01-05T19:55:00Z,74.5006256
2017-01-05T20:00:00Z,74.63622
2017-01-05T20:05:00Z,74.7832642
2017-01-05T20:10:00Z,74.96966
2017-01-05T20:15:00Z,75.14699
2017-01-05T20:20:00Z,75.2395859
2017-01-05T20:25:00Z,75.31262
2017-01-05T20:30:00Z,75.31986
2017-01-05T20:35:00Z,75.27514
2017-01-05T20:40:00Z,75.164
2017-01-05T20:45:00Z,75.00617
2017-01-05T20:50:00Z,74.82427
2017-01-05T20:55:00Z,74.71406
2017-01-05T21:00:00Z,74.66
2017-01-05T21:05:00Z,74.44931
2017-01-05T21:10:00Z,74.372
2017-01-05T21:15:00Z,74.34612
2017-01-05T21:20:00Z,74.3936
2017-01-05T21:25:00Z,74.543
2017-01-05T21:30:00Z,74.66
2017-01-05T21:35:00Z,74.804
2017-01-05T21:40:00Z,74.9525757
2017-01-05T21:45:00Z,75.18564
2017-01-05T21:50:00Z,75.3629
2017-01-05T21:55:00Z,75.5663
2017-01-05T22:00:00Z,75.632
2017-01-05T22:05:00Z,75.632
2017-01-05T22:10:00Z,75.61954
2017-01-05T22:15:00Z,75.56
2017-01-05T22:20:00Z,75.42177
2017-01-05T22:25:00Z,75.2657547
2017-01-05T22:30:00Z,75.092
2017-01-05T22:35:00Z,74.93596
2017-01-05T22:40:00Z,74.78605
2017-01-05T22:45:00Z,74.66
2017-01-05T22:50:00Z,74.732
2017-01-05T22:55:00Z,74.876
2017-01-05T23:00:00Z,74.96979
2017-01-05T23:05:00Z,75.128
2017-01-05T23:10:00Z,75.23359
2017-01-05T23:15:00Z,75.416
2017-01-05T23:20:00Z,75.56
2017-01-05T23:25:00Z,75.64878
2017-01-05T23:30:00Z,75.74
2017-01-05T23:35:00Z,75.71044
2017-01-05T23:40:00Z,75.6743546
2017-01-05T23:45:00Z,75.61031
2017-01-05T23:50:00Z,75.488
2017-01-05T23:55:00Z,75.31095
2017-01-06T00:00:00Z,75.1037
2017-01-06T00:05:00Z,74.98116
2017-01-06T00:10:00Z,74.90816
2017-01-06T00:15:00Z,74.82917
2017-01-06T00:20:00Z,74.8624
2017-01-06T00:25:00Z,74.96968
2017-01-06T00:30:00Z,75.1301346
2017-01-06T00:35:00Z,75.27976
2017-01-06T00:40:00Z,75.44624
2017-01-06T00:45:00Z,75.6211853
2017-01-06T00:50:00Z,75.7778
2017-01-06T00:55:00Z,75.79033
2017-01-06T01:00:00Z,75.76868
2017-01-06T01:05:00Z,75.71264
2017-01-06T01:10:00Z,75.56
2017-01-06T01:15:00Z,75.41101
2017-01-06T01:20:00Z,75.3086548
2017-01-06T01:25:00Z,75.11332
2017-01-06T01:30:00Z,74.9087753
2017-01-06T01:35:00Z,74.74084
2017-01-06T01:40:00Z,74.552
2017-01-06T01:45:00Z,74.37653
2017-01-06T01:50:00Z,74.14237
2017-01-06T01:55:00Z,74.05071
2017-01-06T02:00:00Z,73.8616257
2017-01-06T02:05:00Z,73.64145
2017-01-06T02:10:00Z,73.47948
2017-01-06T02:15:00Z,73.256
2017-01-06T02:20:00Z,73.06132
2017-01-06T02:25:00Z,72.88356
2017-01-06T02:30:00Z,72.7400742
2017-01-06T02:35:00Z,72.608
2017-01-06T02:40:00Z,72.4592
2017-01-06T02:45:00Z,72.32644
2017-01-06T02:50:00Z,72.19594
2017-01-06T02:55:00Z,72.09674
2017-01-06T03:00:00Z,71.9747543
2017-01-06T03:05:00Z,71.85731
