2017-01-03T16:20:00Z,72.608
2017-01-03T16:25:00Z,72.608
2017-01-03T16:30:00Z,72.56302
2017-01-03T16:35:00Z,72.536
2017-01-03T16:40:00Z,72.5840759
2017-01-03T16:45:00Z,72.50544
2017-01-03T16:50:00Z,72.5639343
2017-01-03T16:55:00Z,72.50192
2017-01-03T17:00:00Z,72.5322647
2017-01-03T17:05:00Z,72.46851
2017-01-03T17:10:00Z,72.428
2017-01-03T17:15:00Z,72.428
2017-01-03T17:20:00Z,72.39524
2017-01-03T17:25:00Z,72.37764
2017-01-03T17:30:00Z,72.38959
2017-01-03T17:35:00Z,72.41367
2017-01-03T17:40:00Z,72.41209
2017-01-03T17:45:00Z,72.32
2017-01-03T17:50:00Z,72.32
2017-01-03T17:55:00Z,72.3132
2017-01-03T18:00:00Z,72.284
2017-01-03T18:05:00Z,72.284
2017-01-03T18:10:00Z,72.284
2017-01-03T18:15:00Z,72.27615
2017-01-03T18:20:00Z,72.3042
2017-01-03T18:25:00Z,72.2933
2017-01-03T18:30:00Z,72.284
2017-01-03T18:35:00Z,72.284
2017-01-03T18:40:00Z,72.284
2017-01-03T18:45:00Z,72.22353
2017-01-03T18:50:00Z,72.284
2017-01-03T18:55:00Z,72.29453
2017-01-03T19:00:00Z,72.3679352
2017-01-03T19:05:00Z,72.40934
2017-01-03T19:10:00Z,72.48819
2017-01-03T19:15:00Z,72.536
2017-01-03T19:20:00Z,72.56469
2017-01-03T19:25:00Z,72.68
2017-01-03T19:30:00Z,72.68
2017-01-03T19:35:00Z,72.69437
2017-01-03T19:40:00Z,72.752
2017-01-03T19:45:00Z,72.716
2017-01-03T19:50:00Z,72.716
2017-01-03T19:55:00Z,72.716
2017-01-03T20:00:00Z,72.716
2017-01-03T20:05:00Z,72.716
2017-01-03T20:10:00Z,72.716
2017-01-03T20:15:00Z,72.7358
2017-01-03T20:20:00Z,72.716
2017-01-03T20:25:00Z,72.7086
2017-01-03T20:30:00Z,72.6632156
2017-01-03T20:35:00Z,72.6694641
2017-01-03T20:40:00Z,72.63868
2017-01-03T20:45:00Z,72.62964
2017-01-03T20:50:00Z,72.5828
2017-01-03T20:55:00Z,72.536
2017-01-03T21:00:00Z,72.536
2017-01-03T21:05:00Z,72.536
2017-01-03T21:10:00Z,72.536
2017-01-03T21:15:00Z,72.52665
2017-01-03T21:20:00Z,72.47039
2017-01-03T21:25:00Z,72.4993439
2017-01-03T21:30:00Z,72.4195862
2017-01-03T21:35:00Z,72.4252853
2017-01-03T21:40:00Z,72.38722
2017-01-03T21:45:00Z,72.3364258
2017-01-03T21:50:00Z,72.32
2017-01-03T21:55:00Z,72.32
2017-01-03T22:00:00Z,72.28614
2017-01-03T22:05:00Z,72.29759
2017-01-03T22:10:00Z,72.25734
2017-01-03T22:15:00Z,72.30965
2017-01-03T22:20:00Z,72.2876
2017-01-03T22:25:00Z,72.32
2017-01-03T22:30:00Z,72.32
2017-01-03T22:35:00Z,72.32
2017-01-03T22:40:00Z,72.32
2017-01-03T22:45:00Z,72.42326
2017-01-03T22:50:00Z,72.4843
2017-01-03T22:55:00Z,72.51629
2017-01-03T23:00:00Z,72.59691
2017-01-03T23:05:00Z,72.644
2017-01-03T23:10:00Z,72.6543045
2017-01-03T23:15:00Z,72.716
2017-01-03T23:20:00Z,72.716
2017-01-03T23:25:00Z,72.716
2017-01-03T23:30:00Z,72.7352448
2017-01-03T23:35:00Z,72.752
2017-01-03T23:40:00Z,72.7884
2017-01-03T23:45:00Z,72.7808
2017-01-03T23:50:00Z,72.752
2017-01-03T23:55:00Z,72.84712
2017-01-04T00:00:00Z,72.86
2017-01-04T00:05:00Z,72.86
2017-01-04T00:10:00Z,72.86
2017-01-04T00:15:00Z,72.86
2017-01-04T00:20:00Z,72.90079
2017-01-04T00:25:00Z,72.88428
2017-01-04T00:30:00Z,72.86
2017-01-04T00:35:00Z,72.86
2017-01-04T00:40:00Z,72.86
2017-01-04T00:45:00Z,72.86
2017-01-04T00:50:00Z,72.84086
2017-01-04T00:55:00Z,72.80233
2017-01-04T01:00:00Z,72.7806854
2017-01-04T01:05:00Z,72.79516
2017-01-04T01:10:00Z,72.8404
2017-01-04T01:15:00Z,72.82161
2017-01-04T01:20:00Z,72.75235
2017-01-04T01:25:00Z,72.845665
2017-01-04T01:30:00Z,72.7806854
2017-01-04T01:35:00Z,72.79833
2017-01-04T01:40:00Z,72.7918549
2017-01-04T01:45:00Z,72.82227
2017-01-04T01:50:00Z,72.752
2017-01-04T01:55:00Z,72.716
2017-01-04T02:00:00Z,72.73152
2017-01-04T02:05:00Z,72.70657
2017-01-04T02:10:00Z,72.68959
2017-01-04T02:15:00Z,72.68815
2017-01-04T02:20:00Z,72.644
2017-01-04T02:25:00Z,72.644
2017-01-04T02:30:00Z,72.644
2017-01-04T02:35:00Z,72.608
2017-01-04T02:40:00Z,72.62547
2017-01-04T02:45:00Z,72.5676346
2017-01-04T02:50:00Z,72.53722
2017-01-04T02:55:00Z,72.536
2017-01-04T03:00:00Z,72.536
2017-01-04T03:05:00Z,72.536
2017-01-04T03:10:00Z,72.4748459
2017-01-04T03:15:00Z,72.47543
2017-01-04T03:20:00Z,72.43207
2017-01-04T03:25:00Z,72.45666
2017-01-04T03:30:00Z,72.45662
2017-01-04T03:35:00Z,72.43562
2017-01-04T03:40:00Z,72.40539
2017-01-04T03:45:00Z,72.428
2017-01-04T03:50:00Z,72.428
2017-01-04T03:55:00Z,72.428
2017-01-04T04:00:00Z,72.428
2017-01-04T04:05:00Z,72.428
2017-01-04T04:10:00Z,72.40588
2017-01-04T04:15:00Z,72.428
2017-01-04T04:20:00Z,72.41364
2017-01-04T04:25:00Z,72.32
2017-01-04T04:30:00Z,72.30529
2017-01-04T04:35:00Z,72.2948456
2017-01-04T04:40:00Z,72.284
2017-01-04T04:45:00Z,72.27247
2017-01-04T04:50:00Z,72.212
2017-01-04T04:55:00Z,72.212
2017-01-04T05:00:00Z,72.176
2017-01-04T05:05:00Z,72.10258
2017-01-04T05:10:00Z,72.07225
2017-01-04T05:15:00Z,72.07835
2017-01-04T05:20:00Z,72.02402
2017-01-04T05:25:00Z,71.996
2017-01-04T05:30:00Z,72.01035
2017-01-04T05:35:00Z,72.0103455
2017-01-04T05:40:00Z,72.02466
2017-01-04T05:45:00Z,72.068
2017-01-04T05:50:00Z,72.05477
2017-01-04T05:55:00Z,71.996
2017-01-04T06:00:00Z,71.996
2017-01-04T06:05:00Z,72.02467
2017-01-04T06:10:00Z,71.996
2017-01-04T06:15:00Z,72.0068054
2017-01-04T06:20:00Z,71.996
2017-01-04T06:25:00Z,71.996
2017-01-04T06:30:00Z,71.9788361
2017-01-04T06:35:00Z,71.9606857
2017-01-04T06:40:00Z,71.93441
2017-01-04T06:45:00Z,71.924
2017-01-04T06:50:00Z,71.924
2017-01-04T06:55:00Z,71.91857
2017-01-04T07:00:00Z,71.852
2017-01-04T07:05:00Z,71.852
2017-01-04T07:10:00Z,71.852
2017-01-04T07:15:00Z,71.80867
2017-01-04T07:20:00Z,71.78
2017-01-04T07:25:00Z,71.74536
2017-01-04T07:30:00Z,71.708
2017-01-04T07:35:00Z,71.708
2017-01-04T07:40:00Z,71.73619
2017-01-04T07:45:00Z,71.708
2017-01-04T07:50:00Z,71.69198
2017-01-04T07:55:00Z,71.672
2017-01-04T08:00:00Z,71.672
2017-01-04T08:05:00Z,71.6060638
2017-01-04T08:10:00Z,71.6
2017-01-04T08:15:00Z,71.564
2017-01-04T08:20:00Z,71.557106
2017-01-04T08:25:00Z,71.56285
2017-01-04T08:30:00Z,71.5213547
2017-01-04T08:35:00Z,71.4820557
2017-01-04T08:40:00Z,71.51365
2017-01-04T08:45:00Z,71.47767
2017-01-04T08:50:00Z,71.4603348
2017-01-04T08:55:00Z,71.456
2017-01-04T09:00:00Z,71.456
2017-01-04T09:05:00Z,71.456
2017-01-04T09:10:00Z,71.456
2017-01-04T09:15:00Z,71.456
2017-01-04T09:20:00Z,71.456
2017-01-04T09:25:00Z,71.456
2017-01-04T09:30:00Z,71.37406
2017-01-04T09:35:00Z,71.348
2017-01-04T09:40:00Z,71.348
2017-01-04T09:45:00Z,71.312
2017-01-04T09:50:00Z,71.32589
2017-01-04T09:55:00Z,71.312
2017-01-04T10:00:00Z,71.30257
2017-01-04T10:05:00Z,71.312
2017-01-04T10:10:00Z,71.24
2017-01-04T10:15:00Z,71.2560654
2017-01-04T10:20:00Z,71.26211
2017-01-04T10:25:00Z,71.24
2017-01-04T10:30:00Z,71.24
2017-01-04T10:35:00Z,71.21136
2017-01-04T10:40:00Z,71.168
2017-01-04T10:45:00Z,71.14633
2017-01-04T10:50:00Z,71.1487045
2017-01-04T10:55:00Z,71.16735
2017-01-04T11:00:00Z,71.20085
2017-01-04T11:05:00Z,71.15367
2017-01-04T11:10:00Z,71.168
2017-01-04T11:15:00Z,71.168
2017-01-04T11:20:00Z,71.16161
2017-01-04T11:25:00Z,71.168
2017-01-04T11:30:00Z,71.168
2017-01-04T11:35:00Z,71.10589
2017-01-04T11:40:00Z,71.087616
2017-01-04T11:45:00Z,71.07035
2017-01-04T11:50:00Z,71.08312
2017-01-04T11:55:00Z,71.024
2017-01-04T12:00:00Z,71.024
2017-01-04T12:05:00Z,71.024
2017-01-04T12:10:00Z,71.024
2017-01-04T12:15:00Z,70.9806442
2017-01-04T12:20:00Z,71.05067
2017-01-04T12:25:00Z,71.09832
2017-01-04T12:30:00Z,71.168
2017-01-04T12:35:00Z,71.18232
2017-01-04T12:40:00Z,71.31373
2017-01-04T12:45:00Z,71.384
2017-01-04T12:50:00Z,71.4814758
2017-01-04T12:55:00Z,71.56108
2017-01-04T13:00:00Z,71.69728
2017-01-04T13:05:00Z,71.77834
2017-01-04T13:10:00Z,71.9051361
2017-01-04T13:15:00Z,71.99957
2017-01-04T13:20:00Z,72.07534
2017-01-04T13:25:00Z,72.1944962
2017-01-04T13:30:00Z,72.2726059
2017-01-04T13:35:00Z,72.36048
2017-01-04T13:40:00Z,72.428
2017-01-04T13:45:00Z,72.51695
2017-01-04T13:50:00Z,72.5786
2017-01-04T13:55:00Z,72.644
2017-01-04T14:00:00Z,72.644
2017-01-04T14:05:00Z,72.6252747
2017-01-04T14:10:00Z,72.5693
2017-01-04T14:15:00Z,72.5456848
2017-01-04T14:20:00Z,72.5
2017-01-04T14:25:00Z,72.428
2017-01-04T14:30:00Z,72.428
2017-01-04T14:35:00Z,72.3544159
2017-01-04T14:40:00Z,72.35318
2017-01-04T14:45:00Z,72.284
2017-01-04T14:50:00Z,72.20827
2017-01-04T14:55:00Z,72.14637
2017-01-04T15:00:00Z,72.11251
2017-01-04T15:05:00Z,72.14
2017-01-04T15:10:00Z,72.12566
2017-01-04T15:15:00Z,72.068
2017-01-04T15:20:00Z,72.068
2017-01-04T15:25:00Z,72.07187
2017-01-04T15:30:00Z,72.10238
2017-01-04T15:35:00Z,72.13639
2017-01-04T15:40:00Z,72.14795
2017-01-04T15:45:00Z,72.21531
2017-01-04T15:50:00Z,72.240654
2017-01-04T15:55:00Z,72.30937
2017-01-04T16:00:00Z,72.392
2017-01-04T16:05:00Z,72.428
2017-01-04T16:10:00Z,72.5210953
2017-01-04T16:15:00Z,72.536
2017-01-04T16:20:00Z,72.63507
2017-01-04T16:25:00Z,72.68
2017-01-04T16:30:00Z,72.7333
2017-01-04T16:35:00Z,72.74303
2017-01-04T16:40:00Z,72.752
2017-01-04T16:45:00Z,72.752
2017-01-04T16:50:00Z,72.752
2017-01-04T16:55:00Z,72.8075
2017-01-04T17:00:00Z,72.84712
2017-01-04T17:05:00Z,72.86
2017-01-04T17:10:00Z,72.90329
2017-01-04T17:15:00Z,72.932
2017-01-04T17:20:00Z,72.96155
2017-01-04T17:25:00Z,73.02864
2017-01-04T17:30:00Z,73.076
2017-01-04T17:35:00Z,73.15693
2017-01-04T17:40:00Z,73.18748
2017-01-04T17:45:00Z,73.184
2017-01-04T17:50:00Z,73.27659
2017-01-04T17:55:00Z,73.2775
2017-01-04T18:00:00Z,73.28294
2017-01-04T18:05:00Z,73.256
2017-01-04T18:10:00Z,73.1983261
2017-01-04T18:15:00Z,73.184
2017-01-04T18:20:00Z,73.16563
2017-01-04T18:25:00Z,73.112
2017-01-04T18:30:00Z,73.112
2017-01-04T18:35:00Z,73.04
2017-01-04T18:40:00Z,73.04
2017-01-04T18:45:00Z,73.0245361
2017-01-04T18:50:00Z,72.94838
2017-01-04T18:55:00Z,72.9011154
2017-01-04T19:00:00Z,72.90807
2017-01-04T19:05:00Z,72.86
2017-01-04T19:10:00Z,72.86
2017-01-04T19:15:00Z,72.824
2017-01-04T19:20:00Z,72.73496
2017-01-04T19:25:00Z,72.69244
2017-01-04T19:30:00Z,72.63248
2017-01-04T19:35:00Z,72.55823
2017-01-04T19:40:00Z,72.5
2017-01-04T19:45:00Z,72.45457
2017-01-04T19:50:00Z,72.428
2017-01-04T19:55:00Z,72.428
2017-01-04T20:00:00Z,72.392
2017-01-04T20:05:00Z,72.32
2017-01-04T20:10:00Z,72.30867
2017-01-04T20:15:00Z,72.31402
2017-01-04T20:20:00Z,72.3187943
2017-01-04T20:25:00Z,72.2513046
2017-01-04T20:30:00Z,72.2812958
2017-01-04T20:35:00Z,72.27518
2017-01-04T20:40:00Z,72.26728
2017-01-04T20:45:00Z,72.26715
2017-01-04T20:50:00Z,72.3146
2017-01-04T20:55:00Z,72.32
2017-01-04T21:00:00Z,72.32
2017-01-04T21:05:00Z,72.284
2017-01-04T21:10:00Z,72.284
2017-01-04T21:15:00Z,72.30053
2017-01-04T21:20:00Z,72.284
2017-01-04T21:25:00Z,72.202
2017-01-04T21:30:00Z,72.15433
2017-01-04T21:35:00Z,72.14
2017-01-04T21:40:00Z,72.068
2017-01-04T21:45:00Z,71.996
2017-01-04T21:50:00Z,71.97724
2017-01-04T21:55:00Z,71.99329
2017-01-04T22:00:00Z,71.924
2017-01-04T22:05:00Z,71.924
2017-01-04T22:10:00Z,71.95678
2017-01-04T22:15:00Z,71.9591
2017-01-04T22:20:00Z,72.0105057
2017-01-04T22:25:00Z,72.0463638
2017-01-04T22:30:00Z,72.068
2017-01-04T22:35:00Z,72.068
2017-01-04T22:40:00Z,72.14
2017-01-04T22:45:00Z,72.14
2017-01-04T22:50:00Z,72.13912
2017-01-04T22:55:00Z,72.10629
2017-01-04T23:00:00Z,72.04469
2017-01-04T23:05:00Z,71.9730453
2017-01-04T23:10:00Z,71.89768
2017-01-04T23:15:00Z,71.78
2017-01-04T23:20:00Z,71.78
2017-01-04T23:25:00Z,71.78
2017-01-04T23:30:00Z,71.852
2017-01-04T23:35:00Z,71.9408
2017-01-04T23:40:00Z,71.97044
2017-01-04T23:45:00Z,72.00946
2017-01-04T23:50:00Z,72.068
2017-01-04T23:55:00Z,72.16527
2017-01-05T00:00:00Z,72.25535
2017-01-05T00:05:00Z,72.3128
2017-01-05T00:10:00Z,72.3847656
2017-01-05T00:15:00Z,72.42744
2017-01-05T00:20:00Z,72.3679657
2017-01-05T00:25:00Z,72.32
2017-01-05T00:30:00Z,72.28687
2017-01-05T00:35:00Z,72.21513
2017-01-05T00:40:00Z,72.09176
2017-01-05T00:45:00Z,72.032
2017-01-05T00:50:00Z,71.996
2017-01-05T00:55:00Z,71.924
2017-01-05T01:00:00Z,71.924
2017-01-05T01:05:00Z,71.9540558
2017-01-05T01:10:00Z,71.97152
2017-01-05T01:15:00Z,71.99491
2017-01-05T01:20:00Z,71.9582062
2017-01-05T01:25:00Z,71.90285
2017-01-05T01:30:00Z,71.78
2017-01-05T01:35:00Z,71.78
2017-01-05T01:40:00Z,71.66652
2017-01-05T01:45:00Z,71.6504
2017-01-05T01:50:00Z,71.5696
2017-01-05T01:55:00Z,71.456
2017-01-05T02:00:00Z,71.39441
2017-01-05T02:05:00Z,71.29261
2017-01-05T02:10:00Z,71.15268
2017-01-05T02:15:00Z,71.096
2017-01-05T02:20:00Z,71.0123
2017-01-05T02:25:00Z,70.92062
2017-01-05T02:30:00Z,70.82361
2017-01-05T02:35:00Z,70.76468
2017-01-05T02:40:00Z,70.6544952
2017-01-05T02:45:00Z,70.592
2017-01-05T02:50:00Z,70.49712
2017-01-05T02:55:00Z,70.41723
2017-01-05T03:00:00Z,70.376
2017-01-05T03:05:00Z,70.304
2017-01-05T03:10:00Z,70.21605
2017-01-05T03:15:00Z,70.14667
2017-01-05T03:20:00Z,70.0807953
2017-01-05T03:25:00Z,70.01167
2017-01-05T03:30:00Z,69.981514
2017-01-05T03:35:00Z,69.908
2017-01-05T03:40:00Z,69.85036
2017-01-05T03:45:00Z,69.75663
2017-01-05T03:50:00Z,69.67319
2017-01-05T03:55:00Z,69.60491
2017-01-05T04:00:00Z,69.548
2017-01-05T04:05:00Z,69.46935
2017-01-05T04:10:00Z,69.50692
2017-01-05T04:15:00Z,69.32869
2017-01-05T04:20:00Z,69.27255
2017-01-05T04:25:00Z,69.2232742
2017-01-05T04:30:00Z,69.13362
2017-01-05T04:35:00Z,69.06427
2017-01-05T04:40:00Z,69.00515
2017-01-05T04:45:00Z,68.936
2017-01-05T04:50:00Z,68.936
2017-01-05T04:55:00Z,68.87131
2017-01-05T05:00:00Z,68.828
2017-01-05T05:05:00Z,68.80749
2017-01-05T05:10:00Z,68.7298355
2017-01-05T05:15:00Z,68.72
2017-01-05T05:20:00Z,68.66241
2017-01-05T05:25:00Z,68.63366
2017-01-05T05:30:00Z,68.5450745
2017-01-05T05:35:00Z,68.504
2017-01-05T05:40:00Z,68.46984
2017-01-05T05:45:00Z,68.4154739
2017-01-05T05:50:00Z,68.38556
2017-01-05T05:55:00Z,68.35475
2017-01-05T06:00:00Z,68.35208
2017-01-05T06:05:00Z,68.288
2017-01-05T06:10:00Z,68.24053
2017-01-05T06:15:00Z,68.22032
2017-01-05T06:20:00Z,68.21283
2017-01-05T06:25:00Z,68.1710739
2017-01-05T06:30:00Z,68.1089
2017-01-05T06:35:00Z,68.144
2017-01-05T06:40:00Z,68.144
2017-01-05T06:45:00Z,68.072
2017-01-05T06:50:00Z,68.0216141
2017-01-05T06:55:00Z,68.05769
2017-01-05T07:00:00Z,68.08633
2017-01-05T07:05:00Z,68.036
2017-01-05T07:10:00Z,68.036
2017-01-05T07:15:00Z,68.02674
2017-01-05T07:20:00Z,67.964
2017-01-05T07:25:00Z,67.9914856
2017-01-05T07:30:00Z,67.928
2017-01-05T07:35:00Z,67.9089355
2017-01-05T07:40:00Z,67.9024
2017-01-05T07:45:00Z,67.842
2017-01-05T07:50:00Z,67.8335342
2017-01-05T07:55:00Z,67.7781143
2017-01-05T08:00:00Z,67.76964
2017-01-05T08:05:00Z,67.712
2017-01-05T08:10:00Z,67.712
2017-01-05T08:15:00Z,67.70468
2017-01-05T08:20:00Z,67.6414
2017-01-05T08:25:00Z,67.6360855
2017-01-05T08:30:00Z,67.60572
2017-01-05T08:35:00Z,67.5398
2017-01-05T08:40:00Z,67.493576
2017-01-05T08:45:00Z,67.4632339
2017-01-05T08:50:00Z,67.43295
2017-01-05T08:55:00Z,67.38997
2017-01-05T09:00:00Z,67.388
2017-01-05T09:05:00Z,67.388
2017-01-05T09:10:00Z,67.3648758
2017-01-05T09:15:00Z,67.3709641
2017-01-05T09:20:00Z,67.352
2017-01-05T09:25:00Z,67.347374
2017-01-05T09:30:00Z,67.29081
2017-01-05T09:35:00Z,67.28
2017-01-05T09:40:00Z,67.28
2017-01-05T09:45:00Z,67.27955
2017-01-05T09:50:00Z,67.21835
2017-01-05T09:55:00Z,67.208
2017-01-05T10:00:00Z,67.19091
2017-01-05T10:05:00Z,67.19482
2017-01-05T10:10:00Z,67.136
2017-01-05T10:15:00Z,67.136
2017-01-05T10:20:00Z,67.07835
2017-01-05T10:25:00Z,67.1
2017-01-05T10:30:00Z,67.0703
2017-01-05T10:35:00Z,67.03623
2017-01-05T10:40:00Z,67.028
2017-01-05T10:45:00Z,67.02438
2017-01-05T10:50:00Z,66.9846954
2017-01-05T10:55:00Z,66.956
2017-01-05T11:00:00Z,66.956
2017-01-05T11:05:00Z,66.92
2017-01-05T11:10:00Z,66.92
2017-01-05T11:15:00Z,66.92
2017-01-05T11:20:00Z,66.92
2017-01-05T11:25:00Z,66.92
2017-01-05T11:30:00Z,66.85534
2017-01-05T11:35:00Z,66.812
2017-01-05T11:40:00Z,66.78533
2017-01-05T11:45:00Z,66.7965851
2017-01-05T11:50:00Z,66.78608
2017-01-05T11:55:00Z,66.74
2017-01-05T12:00:00Z,66.74
2017-01-05T12:05:00Z,66.70468
2017-01-05T12:10:00Z,66.79375
2017-01-05T12:15:00Z,66.90163
2017-01-05T12:20:00Z,67.028
2017-01-05T12:25:00Z,67.172
2017-01-05T12:30:00Z,67.26636
2017-01-05T12:35:00Z,67.388
2017-01-05T12:40:00Z,67.49193
2017-01-05T12:45:00Z,67.5697861
2017-01-05T12:50:00Z,67.7286758
2017-01-05T12:55:00Z,67.8677139
2017-01-05T13:00:00Z,67.97132
2017-01-05T13:05:00Z,68.1494
2017-01-05T13:10:00Z,68.32952
2017-01-05T13:15:00Z,68.47317
2017-01-05T13:20:00Z,68.5736
2017-01-05T13:25:00Z,68.71209
2017-01-05T13:30:00Z,68.88566
2017-01-05T13:35:00Z,68.972
2017-01-05T13:40:00Z,69.12824
2017-01-05T13:45:00Z,69.2128
2017-01-05T13:50:00Z,69.33832
2017-01-05T13:55:00Z,69.42347
2017-01-05T14:00:00Z,69.56474
2017-01-05T14:05:00Z,69.66328
2017-01-05T14:10:00Z,69.78821
2017-01-05T14:15:00Z,69.9346848
2017-01-05T14:20:00Z,70.052
2017-01-05T14:25:00Z,70.21609
2017-01-05T14:30:00Z,70.304
2017-01-05T14:35:00Z,70.5301361
2017-01-05T14:40:00Z,70.67082
2017-01-05T14:45:00Z,70.8220749
2017-01-05T14:50:00Z,70.97147
2017-01-05T14:55:00Z,71.096
2017-01-05T15:00:00Z,71.26912
2017-01-05T15:05:00Z,71.34422
2017-01-05T15:10:00Z,71.45163
2017-01-05T15:15:00Z,71.5764
2017-01-05T15:20:00Z,71.6456757
2017-01-05T15:25:00Z,71.73673
2017-01-05T15:30:00Z,71.85811
2017-01-05T15:35:00Z,71.9289246
2017-01-05T15:40:00Z,71.996
2017-01-05T15:45:00Z,71.96349
2017-01-05T15:50:00Z,71.96
2017-01-05T15:55:00Z,71.996
2017-01-05T16:00:00Z,71.9672852
2017-01-05T16:05:00Z,71.996
2017-01-05T16:10:00Z,71.96731
2017-01-05T16:15:00Z,71.924
2017-01-05T16:20:00Z,71.93349
2017-01-05T16:25:00Z,71.9221954
2017-01-05T16:30:00Z,71.924
2017-01-05T16:35:00Z,71.924
2017-01-05T16:40:00Z,71.87233
2017-01-05T16:45:00Z,71.852
2017-01-05T16:50:00Z,71.852
2017-01-05T16:55:00Z,71.83656
2017-01-05T17:00:00Z,71.83183
2017-01-05T17:05:00Z,71.78
2017-01-05T17:10:00Z,71.7512
2017-01-05T17:15:00Z,71.75263
2017-01-05T17:20:00Z,71.78
2017-01-05T17:25:00Z,71.708
2017-01-05T17:30:00Z,71.73713
2017-01-05T17:35:00Z,71.7123642
2017-01-05T17:40:00Z,71.74279
2017-01-05T17:45:00Z,71.7727
2017-01-05T17:50:00Z,71.77429
2017-01-05T17:55:00Z,71.84492
2017-01-05T18:00:00Z,71.888
2017-01-05T18:05:00Z,71.93833
2017-01-05T18:10:00Z,71.96
2017-01-05T18:15:00Z,71.996
2017-01-05T18:20:00Z,72.01814
2017-01-05T18:25:00Z,72.068
2017-01-05T18:30:00Z,72.09666
2017-01-05T18:35:00Z,72.14
2017-01-05T18:40:00Z,72.14
2017-01-05T18:45:00Z,72.13501
2017-01-05T18:50:00Z,72.14
2017-01-05T18:55:00Z,72.068
2017-01-05T19:00:00Z,72.0472
2017-01-05T19:05:00Z,72.032
2017-01-05T19:10:00Z,72.032
2017-01-05T19:15:00Z,72.00262
2017-01-05T19:20:00Z,71.996
2017-01-05T19:25:00Z,71.996
2017-01-05T19:30:00Z,71.93842
2017-01-05T19:35:00Z,71.924
2017-01-05T19:40:00Z,71.86634
2017-01-05T19:45:00Z,71.88072
2017-01-05T19:50:00Z,71.852
2017-01-05T19:55:00Z,71.8335648
2017-01-05T20:00:00Z,71.852
2017-01-05T20:05:00Z,71.852
2017-01-05T20:10:00Z,71.88442
2017-01-05T20:15:00Z,71.95685
2017-01-05T20:20:00Z,72.02765
2017-01-05T20:25:00Z,72.10004
2017-01-05T20:30:00Z,72.09672
2017-01-05T20:35:00Z,72.14
2017-01-05T20:40:00Z,72.15349
2017-01-05T20:45:00Z,72.14
2017-01-05T20:50:00Z,72.14
2017-01-05T20:55:00Z,72.068
2017-01-05T21:00:00Z,72.02966
2017-01-05T21:05:00Z,71.9992447
2017-01-05T21:10:00Z,71.9673538
2017-01-05T21:15:00Z,71.924
2017-01-05T21:20:00Z,71.8968353
2017-01-05T21:25:00Z,71.852
2017-01-05T21:30:00Z,71.87367
2017-01-05T21:35:00Z,71.87065
2017-01-05T21:40:00Z,71.8996048
2017-01-05T21:45:00Z,71.90351
2017-01-05T21:50:00Z,71.99203
2017-01-05T21:55:00Z,72.032
2017-01-05T22:00:00Z,72.13011
2017-01-05T22:05:00Z,72.15537
2017-01-05T22:10:00Z,72.212
2017-01-05T22:15:00Z,72.212
2017-01-05T22:20:00Z,72.212
2017-01-05T22:25:00Z,72.16865
2017-01-05T22:30:00Z,72.11438
2017-01-05T22:35:00Z,72.0536
2017-01-05T22:40:00Z,71.996
2017-01-05T22:45:00Z,71.924
2017-01-05T22:50:00Z,71.9044
2017-01-05T22:55:00Z,71.91032
2017-01-05T23:00:00Z,71.924
2017-01-05T23:05:00Z,71.9343262
2017-01-05T23:10:00Z,71.95264
2017-01-05T23:15:00Z,72.03027
2017-01-05T23:20:00Z,72.09753
2017-01-05T23:25:00Z,72.14
2017-01-05T23:30:00Z,72.23344
2017-01-05T23:35:00Z,72.23541
2017-01-05T23:40:00Z,72.284
2017-01-05T23:45:00Z,72.284
2017-01-05T23:50:00Z,72.30103
2017-01-05T23:55:00Z,72.284
2017-01-06T00:00:00Z,72.2767944
2017-01-06T00:05:00Z,72.20189
2017-01-06T00:10:00Z,72.1396942
2017-01-06T00:15:00Z,72.10927
2017-01-06T00:20:00Z,72.104
2017-01-06T00:25:00Z,72.104
2017-01-06T00:30:00Z,72.08083
2017-01-06T00:35:00Z,72.08123
2017-01-06T00:40:00Z,72.08967
2017-01-06T00:45:00Z,72.19768
2017-01-06T00:50:00Z,72.212
2017-01-06T00:55:00Z,72.26909
2017-01-06T01:00:00Z,72.2983
2017-01-06T01:05:00Z,72.29648
2017-01-06T01:10:00Z,72.3522
2017-01-06T01:15:00Z,72.3222
2017-01-06T01:20:00Z,72.32
2017-01-06T01:25:00Z,72.32
2017-01-06T01:30:00Z,72.25937
2017-01-06T01:35:00Z,72.1802
2017-01-06T01:40:00Z,71.996
2017-01-06T01:45:00Z,71.89326
2017-01-06T01:50:00Z,71.78
2017-01-06T01:55:00Z,71.6930542
2017-01-06T02:00:00Z,71.5536957
2017-01-06T02:05:00Z,71.45626
2017-01-06T02:10:00Z,71.348
2017-01-06T02:15:00Z,71.15185
2017-01-06T02:20:00Z,71.07079
2017-01-06T02:25:00Z,70.9231949
2017-01-06T02:30:00Z,70.7576141
2017-01-06T02:35:00Z,70.55541
2017-01-06T02:40:00Z,70.484
2017-01-06T02:45:00Z,70.3311539
2017-01-06T02:50:00Z,70.268
2017-01-06T02:55:00Z,70.12992
2017-01-06T03:00:00Z,70.0267944
2017-01-06T03:05:00Z,69.8821945
2017-01-06T03:10:00Z,69.80474
2017-01-06T03:15:00Z,69.67194
2017-01-06T03:20:00Z,69.54559
