2017-01-03T15:25:00Z,150.0
2017-01-03T15:30:00Z,150.0
2017-01-03T15:35:00Z,150.0
2017-01-03T15:40:00Z,150.0
2017-01-03T15:45:00Z,150.0
2017-01-03T15:50:00Z,93.9202347
2017-01-03T15:55:00Z,93.88973
2017-01-03T16:00:00Z,93.41198
2017-01-03T16:05:00Z,92.82771
2017-01-03T16:10:00Z,92.6641
2017-01-03T16:15:00Z,92.3206
2017-01-03T16:20:00Z,92.2084961
2017-01-03T16:25:00Z,92.1548
2017-01-03T16:30:00Z,92.1248
2017-01-03T16:35:00Z,92.2969055
2017-01-03T16:40:00Z,92.7535
2017-01-03T16:45:00Z,92.842
2017-01-03T16:50:00Z,92.94009
2017-01-03T16:55:00Z,93.090004
2017-01-03T17:00:00Z,93.23958
2017-01-03T17:05:00Z,93.3876
2017-01-03T17:10:00Z,93.5193
2017-01-03T17:15:00Z,93.6001
2017-01-03T17:20:00Z,93.8084946
2017-01-03T17:25:00Z,93.82661
2017-01-03T17:30:00Z,93.85973
2017-01-03T17:35:00Z,93.7933
2017-01-03T17:40:00Z,93.91331
2017-01-03T17:45:00Z,93.95128
2017-01-03T17:50:00Z,94.06405
2017-01-03T17:55:00Z,94.15434
2017-01-03T18:00:00Z,94.1917
2017-01-03T18:05:00Z,94.2533
2017-01-03T18:10:00Z,94.37331
2017-01-03T18:15:00Z,94.3921
2017-01-03T18:20:00Z,94.33754
2017-01-03T18:25:00Z,94.3078
2017-01-03T18:30:00Z,94.31311
2017-01-03T18:35:00Z,94.46311
2017-01-03T18:40:00Z,94.4348
2017-01-03T18:45:00Z,150.0
2017-01-03T18:50:00Z,150.0
2017-01-03T18:55:00Z,150.0
2017-01-03T19:00:00Z,94.4641
2017-01-03T19:05:00Z,93.92005
2017-01-03T19:10:00Z,93.5641
2017-01-03T19:15:00Z,93.10929
2017-01-03T19:20:00Z,92.69825
2017-01-03T19:25:00Z,92.54413
2017-01-03T19:30:00Z,92.448
2017-01-03T19:35:00Z,92.1961
2017-01-03T19:40:00Z,92.1961
2017-01-03T19:45:00Z,92.2050247
2017-01-03T19:50:00Z,92.2461
2017-01-03T19:55:00Z,92.3961
2017-01-03T20:00:00Z,92.5454559
2017-01-03T20:05:00Z,92.65386
2017-01-03T20:10:00Z,92.77261
2017-01-03T20:15:00Z,92.86345
2017-01-03T20:20:00Z,92.81175
2017-01-03T20:25:00Z,92.8726
2017-01-03T20:30:00Z,92.8801
2017-01-03T20:35:00Z,92.9394455
2017-01-03T20:40:00Z,93.041954
2017-01-03T20:45:00Z,93.13943
2017-01-03T20:50:00Z,93.1733
2017-01-03T20:55:00Z,93.2933044
2017-01-03T21:00:00Z,93.33725
2017-01-03T21:05:00Z,93.38623
2017-01-03T21:10:00Z,93.4841
2017-01-03T21:15:00Z,93.6256561
2017-01-03T21:20:00Z,93.7435
2017-01-03T21:25:00Z,93.68333
2017-01-03T21:30:00Z,93.74451
2017-01-03T21:35:00Z,93.8691
2017-01-03T21:40:00Z,94.0173645
2017-01-03T21:45:00Z,94.14533
2017-01-03T21:50:00Z,94.1755
2017-01-03T21:55:00Z,94.1761
2017-01-03T22:00:00Z,94.22234
2017-01-03T22:05:00Z,94.2817
2017-01-03T22:10:00Z,94.33054
2017-01-03T22:15:00Z,94.36482
2017-01-03T22:20:00Z,94.42567
2017-01-03T22:25:00Z,150.0
2017-01-03T22:30:00Z,94.4641
2017-01-03T22:35:00Z,150.0
2017-01-03T22:40:00Z,94.3561
2017-01-03T22:45:00Z,94.0681
2017-01-03T22:50:00Z,93.7441
2017-01-03T22:55:00Z,93.32577
2017-01-03T23:00:00Z,93.096
2017-01-03T23:05:00Z,92.5032959
2017-01-03T23:10:00Z,92.35409
2017-01-03T23:15:00Z,92.2681
2017-01-03T23:20:00Z,92.26444
2017-01-03T23:25:00Z,92.2036
2017-01-03T23:30:00Z,92.2735
2017-01-03T23:35:00Z,92.38146
2017-01-03T23:40:00Z,92.39611
2017-01-03T23:45:00Z,92.2972
2017-01-03T23:50:00Z,92.2681
2017-01-03T23:55:00Z,92.2681
2017-01-04T00:00:00Z,92.2681
2017-01-04T00:05:00Z,92.23098
2017-01-04T00:10:00Z,92.2084
2017-01-04T00:15:00Z,92.22034
2017-01-04T00:20:00Z,92.1601
2017-01-04T00:25:00Z,92.06944
2017-01-04T00:30:00Z,92.1235046
2017-01-04T00:35:00Z,92.17764
2017-01-04T00:40:00Z,92.17343
2017-01-04T00:45:00Z,92.1484451
2017-01-04T00:50:00Z,92.30056
2017-01-04T00:55:00Z,92.39172
2017-01-04T01:00:00Z,85.31929
2017-01-04T01:05:00Z,85.43921
2017-01-04T01:10:00Z,85.36502
2017-01-04T01:15:00Z,85.3617
2017-01-04T01:20:00Z,85.42196
2017-01-04T01:25:00Z,85.5375748
2017-01-04T01:30:00Z,85.7000961
2017-01-04T01:35:00Z,85.7000046
2017-01-04T01:40:00Z,85.780014
2017-01-04T01:45:00Z,85.93192
2017-01-04T01:50:00Z,86.0241
2017-01-04T01:55:00Z,86.22195
2017-01-04T02:00:00Z,86.19638
2017-01-04T02:05:00Z,86.4427261
2017-01-04T02:10:00Z,86.492
2017-01-04T02:15:00Z,86.492
2017-01-04T02:20:00Z,86.66732
2017-01-04T02:25:00Z,86.79949
2017-01-04T02:30:00Z,86.91817
2017-01-04T02:35:00Z,86.97521
2017-01-04T02:40:00Z,86.94131
2017-01-04T02:45:00Z,87.06131
2017-01-04T02:50:00Z,87.15563
2017-01-04T02:55:00Z,87.21035
2017-01-04T03:00:00Z,87.48235
2017-01-04T03:05:00Z,87.536
2017-01-04T03:10:00Z,87.5301361
2017-01-04T03:15:00Z,87.5001
2017-01-04T03:20:00Z,87.68143
2017-01-04T03:25:00Z,87.76437
2017-01-04T03:30:00Z,87.7885
2017-01-04T03:35:00Z,87.76356
2017-01-04T03:40:00Z,87.79347
2017-01-04T03:45:00Z,87.8239
2017-01-04T03:50:00Z,87.912
2017-01-04T03:55:00Z,87.97834
2017-01-04T04:00:00Z,88.0041
2017-01-04T04:05:00Z,88.0041
2017-01-04T04:10:00Z,87.7521
2017-01-04T04:15:00Z,87.76356
2017-01-04T04:20:00Z,87.78272
2017-01-04T04:25:00Z,87.7523
2017-01-04T04:30:00Z,87.840004
2017-01-04T04:35:00Z,87.9741058
2017-01-04T04:40:00Z,88.1216049
2017-01-04T04:45:00Z,88.2593
2017-01-04T04:50:00Z,88.38084
2017-01-04T04:55:00Z,88.53295
2017-01-04T05:00:00Z,88.796
2017-01-04T05:05:00Z,88.68079
2017-01-04T05:10:00Z,89.0293045
2017-01-04T05:15:00Z,89.15442
2017-01-04T05:20:00Z,89.23885
2017-01-04T05:25:00Z,89.2997
2017-01-04T05:30:00Z,89.552
2017-01-04T05:35:00Z,89.30001
2017-01-04T05:40:00Z,89.3000946
2017-01-04T05:45:00Z,89.43853
2017-01-04T05:50:00Z,89.4801
2017-01-04T05:55:00Z,89.22816
2017-01-04T06:00:00Z,89.2404
2017-01-04T06:05:00Z,89.1973953
2017-01-04T06:10:00Z,89.2279053
2017-01-04T06:15:00Z,89.25781
2017-01-04T06:20:00Z,89.3107
2017-01-04T06:25:00Z,89.31906
2017-01-04T06:30:00Z,89.31105
2017-01-04T06:35:00Z,89.3505
2017-01-04T06:40:00Z,89.440506
2017-01-04T06:45:00Z,89.5589
2017-01-04T06:50:00Z,89.63283
2017-01-04T06:55:00Z,89.67608
2017-01-04T07:00:00Z,89.70596
2017-01-04T07:05:00Z,89.7321
2017-01-04T07:10:00Z,89.9841
2017-01-04T07:15:00Z,90.044075
2017-01-04T07:20:00Z,90.18166
2017-01-04T07:25:00Z,90.2721
2017-01-04T07:30:00Z,90.3317
2017-01-04T07:35:00Z,90.43875
2017-01-04T07:40:00Z,90.4881
2017-01-04T07:45:00Z,90.5454
2017-01-04T07:50:00Z,90.69498
2017-01-04T07:55:00Z,90.84709
2017-01-04T08:00:00Z,90.9075241
2017-01-04T08:05:00Z,90.9667053
2017-01-04T08:10:00Z,91.0772858
2017-01-04T08:15:00Z,91.1829
2017-01-04T08:20:00Z,91.2081
2017-01-04T08:25:00Z,91.2081
2017-01-04T08:30:00Z,91.4601
2017-01-04T08:35:00Z,91.49834
2017-01-04T08:40:00Z,91.60066
2017-01-04T08:45:00Z,91.57032
2017-01-04T08:50:00Z,91.70843
2017-01-04T08:55:00Z,91.83326
2017-01-04T09:00:00Z,91.87709
2017-01-04T09:05:00Z,91.8204041
2017-01-04T09:10:00Z,91.7233
2017-01-04T09:15:00Z,91.84331
2017-01-04T09:20:00Z,91.90945
2017-01-04T09:25:00Z,92.05024
2017-01-04T09:30:00Z,92.1161041
2017-01-04T09:35:00Z,92.08792
2017-01-04T09:40:00Z,92.1514
2017-01-04T09:45:00Z,92.2730942
2017-01-04T09:50:00Z,92.3397
2017-01-04T09:55:00Z,92.37962
2017-01-04T10:00:00Z,92.40934
2017-01-04T10:05:00Z,92.4389954
2017-01-04T10:10:00Z,92.4705353
2017-01-04T10:15:00Z,92.5618057
2017-01-04T10:20:00Z,92.67531
2017-01-04T10:25:00Z,92.77578
2017-01-04T10:30:00Z,92.87744
2017-01-04T10:35:00Z,92.9721
2017-01-04T10:40:00Z,92.9721
2017-01-04T10:45:00Z,93.06276
2017-01-04T10:50:00Z,93.19904
2017-01-04T10:55:00Z,93.2775955
2017-01-04T11:00:00Z,93.26207
2017-01-04T11:05:00Z,93.17827
2017-01-04T11:10:00Z,93.11742
2017-01-04T11:15:00Z,93.05766
2017-01-04T11:20:00Z,93.1126251
2017-01-04T11:25:00Z,93.20159
2017-01-04T11:30:00Z,93.24959
2017-01-04T11:35:00Z,93.21548
2017-01-04T11:40:00Z,93.15531
2017-01-04T11:45:00Z,93.53309
2017-01-04T11:50:00Z,93.488
2017-01-04T11:55:00Z,93.44872
2017-01-04T12:00:00Z,93.5841
2017-01-04T12:05:00Z,150.0
2017-01-04T12:10:00Z,150.0
2017-01-04T12:15:00Z,150.0
2017-01-04T12:20:00Z,150.0
2017-01-04T12:25:00Z,150.0
2017-01-04T12:30:00Z,150.0
2017-01-04T12:35:00Z,150.0
2017-01-04T12:40:00Z,150.0
2017-01-04T12:45:00Z,150.0
2017-01-04T12:50:00Z,150.0
2017-01-04T12:55:00Z,150.0
2017-01-04T13:00:00Z,150.0
2017-01-04T13:05:00Z,150.0
2017-01-04T13:10:00Z,150.0
2017-01-04T13:15:00Z,150.0
2017-01-04T13:20:00Z,150.0
2017-01-04T13:25:00Z,150.0
2017-01-04T13:30:00Z,101.006
2017-01-04T13:35:00Z,100.578575
2017-01-04T13:40:00Z,99.9619
2017-01-04T13:45:00Z,99.2029648
2017-01-04T13:50:00Z,99.17254
2017-01-04T13:55:00Z,99.0626755
2017-01-04T14:00:00Z,100.425453
2017-01-04T14:05:00Z,100.4409
2017-01-04T14:10:00Z,100.53447
2017-01-04T14:15:00Z,100.656158
2017-01-04T14:20:00Z,100.601395
2017-01-04T14:25:00Z,101.036407
2017-01-04T14:30:00Z,101.136841
2017-01-04T14:35:00Z,101.235
2017-01-04T14:40:00Z,101.235
2017-01-04T14:45:00Z,101.322624
2017-01-04T14:50:00Z,101.481728
2017-01-04T14:55:00Z,101.643005
2017-01-04T15:00:00Z,101.780785
2017-01-04T15:05:00Z,101.887306
2017-01-04T15:10:00Z,101.9173
2017-01-04T15:15:00Z,102.484268
2017-01-04T15:20:00Z,102.5191
2017-01-04T15:25:00Z,102.469
2017-01-04T15:30:00Z,102.469
2017-01-04T15:35:00Z,102.498207
2017-01-04T15:40:00Z,102.4708
2017-01-04T15:45:00Z,92.19641
2017-01-04T15:50:00Z,91.7427139
2017-01-04T15:55:00Z,91.53744
2017-01-04T16:00:00Z,91.17628
2017-01-04T16:05:00Z,91.05025
2017-01-04T16:10:00Z,90.656
2017-01-04T16:15:00Z,90.57108
2017-01-04T16:20:00Z,90.23413
2017-01-04T16:25:00Z,90.2961
2017-01-04T16:30:00Z,90.044
2017-01-04T16:35:00Z,99.87449
2017-01-04T16:40:00Z,99.98125
2017-01-04T16:45:00Z,90.3243256
2017-01-04T16:50:00Z,90.40034
2017-01-04T16:55:00Z,99.6969147
2017-01-04T17:00:00Z,99.60754
2017-01-04T17:05:00Z,99.4697647
2017-01-04T17:10:00Z,99.30087
2017-01-04T17:15:00Z,99.15306
2017-01-04T17:20:00Z,99.000946
2017-01-04T17:25:00Z,98.89019
2017-01-04T17:30:00Z,98.78401
2017-01-04T17:35:00Z,98.2598953
2017-01-04T17:40:00Z,98.17058
2017-01-04T17:45:00Z,98.1259
2017-01-04T17:50:00Z,97.7977
2017-01-04T17:55:00Z,97.69667
2017-01-04T18:00:00Z,97.6302261
2017-01-04T18:05:00Z,97.8083954
2017-01-04T18:10:00Z,97.9605
2017-01-04T18:15:00Z,98.133606
2017-01-04T18:20:00Z,98.3121948
2017-01-04T18:25:00Z,98.46576
2017-01-04T18:30:00Z,98.5579
2017-01-04T18:35:00Z,98.89539
2017-01-04T18:40:00Z,98.9538
2017-01-04T18:45:00Z,99.50556
2017-01-04T18:50:00Z,103.9543
2017-01-04T18:55:00Z,104.125931
2017-01-04T19:00:00Z,104.385658
2017-01-04T19:05:00Z,104.365
2017-01-04T19:10:00Z,104.347954
2017-01-04T19:15:00Z,104.165421
2017-01-04T19:20:00Z,104.401
2017-01-04T19:25:00Z,104.724
2017-01-04T19:30:00Z,105.511154
2017-01-04T19:35:00Z,105.587
2017-01-04T19:40:00Z,106.16301
2017-01-04T19:45:00Z,106.297066
2017-01-04T19:50:00Z,106.5307
2017-01-04T19:55:00Z,106.447693
2017-01-04T20:00:00Z,106.4177
2017-01-04T20:05:00Z,106.387817
2017-01-04T20:10:00Z,106.462433
2017-01-04T20:15:00Z,106.487373
2017-01-04T20:20:00Z,107.248047
2017-01-04T20:25:00Z,107.361923
2017-01-04T20:30:00Z,107.389
2017-01-04T20:35:00Z,107.389
2017-01-04T20:40:00Z,107.308983
2017-01-04T20:45:00Z,107.219238
2017-01-04T20:50:00Z,107.173
2017-01-04T20:55:00Z,107.157173
2017-01-04T21:00:00Z,107.097343
2017-01-04T21:05:00Z,107.0365
2017-01-04T21:10:00Z,106.9774
2017-01-04T21:15:00Z,107.015717
2017-01-04T21:20:00Z,107.091675
2017-01-04T21:25:00Z,107.171486
2017-01-04T21:30:00Z,107.320145
2017-01-04T21:35:00Z,107.821
2017-01-04T21:40:00Z,107.821
2017-01-04T21:45:00Z,150.0
2017-01-04T21:50:00Z,150.0
2017-01-04T21:55:00Z,150.0
2017-01-04T22:00:00Z,150.0
2017-01-04T22:05:00Z,150.0
2017-01-04T22:10:00Z,150.0
2017-01-04T22:15:00Z,150.0
2017-01-04T22:20:00Z,150.0
2017-01-04T22:25:00Z,110.798195
2017-01-04T22:30:00Z,110.755
2017-01-04T22:35:00Z,110.244507
2017-01-04T22:40:00Z,110.168251
2017-01-04T22:45:00Z,109.711
2017-01-04T22:50:00Z,110.699257
2017-01-04T22:55:00Z,110.782
2017-01-04T23:00:00Z,111.142
2017-01-04T23:05:00Z,111.6447
2017-01-04T23:10:00Z,111.826
2017-01-04T23:15:00Z,150.0
2017-01-04T23:20:00Z,150.0
2017-01-04T23:25:00Z,150.0
2017-01-04T23:30:00Z,150.0
2017-01-04T23:35:00Z,150.0
2017-01-04T23:40:00Z,150.0
2017-01-04T23:45:00Z,150.0
2017-01-04T23:50:00Z,150.0
2017-01-04T23:55:00Z,113.845
2017-01-05T00:00:00Z,113.31498
2017-01-05T00:05:00Z,112.653244
2017-01-05T00:10:00Z,112.533585
2017-01-05T00:15:00Z,112.411888
2017-01-05T00:20:00Z,112.553276
2017-01-05T00:25:00Z,112.738571
2017-01-05T00:30:00Z,113.300507
2017-01-05T00:35:00Z,113.499825
2017-01-05T00:40:00Z,113.857
2017-01-05T00:45:00Z,114.229538
2017-01-05T00:50:00Z,114.289
2017-01-05T00:55:00Z,150.0
2017-01-05T01:00:00Z,87.8601
2017-01-05T01:05:00Z,88.3641
2017-01-05T01:10:00Z,88.31603
2017-01-05T01:15:00Z,88.23622
2017-01-05T01:20:00Z,88.19952
2017-01-05T01:25:00Z,88.32121
2017-01-05T01:30:00Z,88.412674
2017-01-05T01:35:00Z,88.83321
2017-01-05T01:40:00Z,88.8681
2017-01-05T01:45:00Z,89.3981
2017-01-05T01:50:00Z,89.9381
2017-01-05T01:55:00Z,90.5241
2017-01-05T02:00:00Z,90.7761
2017-01-05T02:05:00Z,91.2002945
2017-01-05T02:10:00Z,91.712
2017-01-05T02:15:00Z,92.26943
2017-01-05T02:20:00Z,92.84539
2017-01-05T02:25:00Z,93.484726
2017-01-05T02:30:00Z,93.6201
2017-01-05T02:35:00Z,93.9441
2017-01-05T02:40:00Z,94.53552
2017-01-05T02:45:00Z,94.65721
2017-01-05T02:50:00Z,95.09976
2017-01-05T02:55:00Z,95.75772
2017-01-05T03:00:00Z,95.8881
2017-01-05T03:05:00Z,96.2481
2017-01-05T03:10:00Z,96.68376
2017-01-05T03:15:00Z,96.9321
2017-01-05T03:20:00Z,97.4745941
2017-01-05T03:25:00Z,97.5441
2017-01-05T03:30:00Z,97.92386
2017-01-05T03:35:00Z,98.4441
2017-01-05T03:40:00Z,98.4441
2017-01-05T03:45:00Z,98.7681
2017-01-05T03:50:00Z,99.10022
2017-01-05T03:55:00Z,99.5637741
2017-01-05T04:00:00Z,99.8481
2017-01-05T04:05:00Z,100.226059
2017-01-05T04:10:00Z,100.352
2017-01-05T04:15:00Z,100.748
2017-01-05T04:20:00Z,101.0
2017-01-05T04:25:00Z,101.252
2017-01-05T04:30:00Z,101.370911
2017-01-05T04:35:00Z,101.787
2017-01-05T04:40:00Z,101.972
2017-01-05T04:45:00Z,102.360191
2017-01-05T04:50:00Z,102.415565
2017-01-05T04:55:00Z,102.98
2017-01-05T05:00:00Z,102.98
2017-01-05T05:05:00Z,103.12603
2017-01-05T05:10:00Z,103.523354
2017-01-05T05:15:00Z,103.6649
2017-01-05T05:20:00Z,103.736
2017-01-05T05:25:00Z,104.096313
2017-01-05T05:30:00Z,104.2394
2017-01-05T05:35:00Z,104.312
2017-01-05T05:40:00Z,104.638237
2017-01-05T05:45:00Z,104.770546
2017-01-05T05:50:00Z,104.929878
2017-01-05T05:55:00Z,105.24469
2017-01-05T06:00:00Z,105.214607
2017-01-05T06:05:00Z,105.293533
2017-01-05T06:10:00Z,105.460411
2017-01-05T06:15:00Z,105.8088
2017-01-05T06:20:00Z,105.88353
2017-01-05T06:25:00Z,105.897804
2017-01-05T06:30:00Z,106.076
2017-01-05T06:35:00Z,106.136444
2017-01-05T06:40:00Z,106.267334
2017-01-05T06:45:00Z,106.433273
2017-01-05T06:50:00Z,106.555458
2017-01-05T06:55:00Z,106.58532
2017-01-05T07:00:00Z,106.615395
2017-01-05T07:05:00Z,106.557587
2017-01-05T07:10:00Z,106.451515
2017-01-05T07:15:00Z,106.4
2017-01-05T07:20:00Z,106.6703
2017-01-05T07:25:00Z,106.7239
2017-01-05T07:30:00Z,106.8134
2017-01-05T07:35:00Z,106.903404
2017-01-05T07:40:00Z,106.963425
2017-01-05T07:45:00Z,107.070518
2017-01-05T07:50:00Z,107.206505
2017-01-05T07:55:00Z,107.310951
2017-01-05T08:00:00Z,107.36
2017-01-05T08:05:00Z,107.51001
2017-01-05T08:10:00Z,107.6882
2017-01-05T08:15:00Z,107.821205
2017-01-05T08:20:00Z,107.972137
2017-01-05T08:25:00Z,108.082062
2017-01-05T08:30:00Z,108.075272
2017-01-05T08:35:00Z,108.227386
2017-01-05T08:40:00Z,108.347511
2017-01-05T08:45:00Z,108.488007
2017-01-05T08:50:00Z,108.591034
2017-01-05T08:55:00Z,108.659904
2017-01-05T09:00:00Z,108.745682
2017-01-05T09:05:00Z,108.806526
2017-01-05T09:10:00Z,108.784821
2017-01-05T09:15:00Z,108.9008
2017-01-05T09:20:00Z,109.050011
2017-01-05T09:25:00Z,109.110748
2017-01-05T09:30:00Z,109.025696
2017-01-05T09:35:00Z,108.9957
2017-01-05T09:40:00Z,109.070488
2017-01-05T09:45:00Z,109.1594
2017-01-05T09:50:00Z,109.261955
2017-01-05T09:55:00Z,109.352
2017-01-05T10:00:00Z,109.356056
2017-01-05T10:05:00Z,109.508171
2017-01-05T10:10:00Z,109.4817
2017-01-05T10:15:00Z,109.554
2017-01-05T10:20:00Z,109.664948
2017-01-05T10:25:00Z,109.712
2017-01-05T10:30:00Z,109.713196
2017-01-05T10:35:00Z,109.833206
2017-01-05T10:40:00Z,109.904274
2017-01-05T10:45:00Z,110.0081
2017-01-05T10:50:00Z,110.184967
2017-01-05T10:55:00Z,110.144
2017-01-05T11:00:00Z,110.487679
2017-01-05T11:05:00Z,110.5031
2017-01-05T11:10:00Z,110.455528
2017-01-05T11:15:00Z,110.576
2017-01-05T11:20:00Z,110.456467
2017-01-05T11:25:00Z,110.752686
2017-01-05T11:30:00Z,110.72261
2017-01-05T11:35:00Z,110.828911
2017-01-05T11:40:00Z,110.864
2017-01-05T11:45:00Z,110.893005
2017-01-05T11:50:00Z,110.944412
2017-01-05T11:55:00Z,110.9768
2017-01-05T12:00:00Z,111.039406
2017-01-05T12:05:00Z,150.0
2017-01-05T12:10:00Z,150.0
2017-01-05T12:15:00Z,150.0
2017-01-05T12:20:00Z,150.0
2017-01-05T12:25:00Z,150.0
2017-01-05T12:30:00Z,150.0
2017-01-05T12:35:00Z,150.0
2017-01-05T12:40:00Z,150.0
2017-01-05T12:45:00Z,150.0
2017-01-05T12:50:00Z,150.0
2017-01-05T12:55:00Z,150.0
2017-01-05T13:00:00Z,150.0
2017-01-05T13:05:00Z,150.0
2017-01-05T13:10:00Z,150.0
2017-01-05T13:15:00Z,150.0
2017-01-05T13:20:00Z,150.0
2017-01-05T13:25:00Z,150.0
2017-01-05T13:30:00Z,150.0
2017-01-05T13:35:00Z,150.0
2017-01-05T13:40:00Z,150.0
2017-01-05T13:45:00Z,150.0
2017-01-05T13:50:00Z,150.0
2017-01-05T13:55:00Z,150.0
2017-01-05T14:00:00Z,150.0
2017-01-05T14:05:00Z,150.0
2017-01-05T14:10:00Z,150.0
2017-01-05T14:15:00Z,150.0
2017-01-05T14:20:00Z,150.0
2017-01-05T14:25:00Z,150.0
2017-01-05T14:30:00Z,150.0
2017-01-05T14:35:00Z,150.0
2017-01-05T14:40:00Z,150.0
2017-01-05T14:45:00Z,150.0
2017-01-05T14:50:00Z,150.0
2017-01-05T14:55:00Z,150.0
2017-01-05T15:00:00Z,150.0
2017-01-05T15:05:00Z,150.0
2017-01-05T15:10:00Z,150.0
2017-01-05T15:15:00Z,150.0
2017-01-05T15:20:00Z,150.0
2017-01-05T15:25:00Z,119.236
2017-01-05T15:30:00Z,118.619
2017-01-05T15:35:00Z,118.298523
2017-01-05T15:40:00Z,118.193153
2017-01-05T15:45:00Z,118.020058
2017-01-05T15:50:00Z,117.871704
2017-01-05T15:55:00Z,117.8417
2017-01-05T16:00:00Z,117.958405
2017-01-05T16:05:00Z,118.3248
2017-01-05T16:10:00Z,118.412
2017-01-05T16:15:00Z,118.775352
2017-01-05T16:20:00Z,118.892471
2017-01-05T16:25:00Z,118.947945
2017-01-05T16:30:00Z,119.0966
2017-01-05T16:35:00Z,119.1566
2017-01-05T16:40:00Z,119.119728
2017-01-05T16:45:00Z,119.0603
2017-01-05T16:50:00Z,119.081306
2017-01-05T16:55:00Z,119.204
2017-01-05T17:00:00Z,119.204
2017-01-05T17:05:00Z,119.262413
2017-01-05T17:10:00Z,119.2988
2017-01-05T17:15:00Z,119.328529
2017-01-05T17:20:00Z,119.358444
2017-01-05T17:25:00Z,119.392654
2017-01-05T17:30:00Z,119.452988
2017-01-05T17:35:00Z,150.0
2017-01-05T17:40:00Z,150.0
2017-01-05T17:45:00Z,150.0
2017-01-05T17:50:00Z,150.0
2017-01-05T17:55:00Z,119.576
2017-01-05T18:00:00Z,118.61673
2017-01-05T18:05:00Z,118.506
2017-01-05T18:10:00Z,117.998695
2017-01-05T18:15:00Z,117.968704
2017-01-05T18:20:00Z,117.884468
2017-01-05T18:25:00Z,117.837143
2017-01-05T18:30:00Z,117.851006
2017-01-05T18:35:00Z,117.937729
2017-01-05T18:40:00Z,118.372177
2017-01-05T18:45:00Z,118.412
2017-01-05T18:50:00Z,118.36721
2017-01-05T18:55:00Z,118.549751
2017-01-05T19:00:00Z,118.700035
2017-01-05T19:05:00Z,118.782288
2017-01-05T19:10:00Z,119.133354
2017-01-05T19:15:00Z,119.2872
2017-01-05T19:20:00Z,119.411415
2017-01-05T19:25:00Z,119.562
2017-01-05T19:30:00Z,119.621605
2017-01-05T19:35:00Z,150.0
2017-01-05T19:40:00Z,150.0
2017-01-05T19:45:00Z,150.0
2017-01-05T19:50:00Z,150.0
2017-01-05T19:55:00Z,150.0
2017-01-05T20:00:00Z,150.0
2017-01-05T20:05:00Z,150.0
2017-01-05T20:10:00Z,150.0
2017-01-05T20:15:00Z,119.407959
2017-01-05T20:20:00Z,119.316689
2017-01-05T20:25:00Z,118.859253
2017-01-05T20:30:00Z,118.428673
2017-01-05T20:35:00Z,118.26712
2017-01-05T20:40:00Z,118.339424
2017-01-05T20:45:00Z,118.41
2017-01-05T20:50:00Z,118.796
2017-01-05T20:55:00Z,118.914
2017-01-05T21:00:00Z,119.257317
2017-01-05T21:05:00Z,119.335838
2017-01-05T21:10:00Z,119.456
2017-01-05T21:15:00Z,150.0
2017-01-05T21:20:00Z,150.0
2017-01-05T21:25:00Z,150.0
2017-01-05T21:30:00Z,150.0
2017-01-05T21:35:00Z,150.0
2017-01-05T21:40:00Z,150.0
2017-01-05T21:45:00Z,150.0
2017-01-05T21:50:00Z,150.0
2017-01-05T21:55:00Z,118.337
2017-01-05T22:00:00Z,117.833
2017-01-05T22:05:00Z,117.375008
2017-01-05T22:10:00Z,117.202438
2017-01-05T22:15:00Z,117.197472
2017-01-05T22:20:00Z,117.233604
2017-01-05T22:25:00Z,117.293
2017-01-05T22:30:00Z,117.833
2017-01-05T22:35:00Z,118.362991
2017-01-05T22:40:00Z,118.625
2017-01-05T22:45:00Z,150.0
2017-01-05T22:50:00Z,150.0
2017-01-05T22:55:00Z,150.0
2017-01-05T23:00:00Z,150.0
2017-01-05T23:05:00Z,150.0
2017-01-05T23:10:00Z,150.0
2017-01-05T23:15:00Z,150.0
2017-01-05T23:20:00Z,118.965
2017-01-05T23:25:00Z,118.502
2017-01-05T23:30:00Z,117.937492
2017-01-05T23:35:00Z,117.837036
2017-01-05T23:40:00Z,117.7782
2017-01-05T23:45:00Z,117.59819
2017-01-05T23:50:00Z,117.885
2017-01-05T23:55:00Z,118.2666
2017-01-06T00:00:00Z,118.829865
2017-01-06T00:05:00Z,119.28
2017-01-06T00:10:00Z,119.47
2017-01-06T00:15:00Z,150.0
2017-01-06T00:20:00Z,150.0
2017-01-06T00:25:00Z,150.0
2017-01-06T00:30:00Z,150.0
2017-01-06T00:35:00Z,150.0
2017-01-06T00:40:00Z,150.0
2017-01-06T00:45:00Z,119.566383
2017-01-06T00:50:00Z,119.048714
2017-01-06T00:55:00Z,118.56369
2017-01-06T01:00:00Z,86.132
2017-01-06T01:05:00Z,85.89866
2017-01-06T01:10:00Z,85.9531
2017-01-06T01:15:00Z,86.0241
2017-01-06T01:20:00Z,86.3121
2017-01-06T01:25:00Z,86.68939
2017-01-06T01:30:00Z,87.30022
2017-01-06T01:35:00Z,87.8601
2017-01-06T01:40:00Z,88.44726
2017-01-06T01:45:00Z,89.0121
2017-01-06T01:50:00Z,89.5881
2017-01-06T01:55:00Z,90.128
2017-01-06T02:00:00Z,90.68441
2017-01-06T02:05:00Z,91.3161
2017-01-06T02:10:00Z,91.8201
2017-01-06T02:15:00Z,92.3961
