2017-07-24T23:30:00Z,74.876
2017-07-24T23:35:00Z,74.876
2017-07-24T23:40:00Z,74.876
2017-07-24T23:45:00Z,74.876
2017-07-24T23:50:00Z,74.8543549
2017-07-24T23:55:00Z,74.86165
2017-07-25T00:00:00Z,74.85436
2017-07-25T00:05:00Z,74.75367
2017-07-25T00:10:00Z,74.732
2017-07-25T00:15:00Z,74.68167
2017-07-25T00:20:00Z,74.588
2017-07-25T00:25:00Z,74.4943161
2017-07-25T00:30:00Z,74.372
2017-07-25T00:35:00Z,74.264
2017-07-25T00:40:00Z,74.156
2017-07-25T00:45:00Z,74.06966
2017-07-25T00:50:00Z,73.94
2017-07-25T00:55:00Z,73.84637
2017-07-25T01:00:00Z,73.70966
2017-07-25T01:05:00Z,73.616
2017-07-25T01:10:00Z,73.472
2017-07-25T01:15:00Z,73.328
2017-07-25T01:20:00Z,73.23434
2017-07-25T01:25:00Z,73.148
2017-07-25T01:30:00Z,73.04
2017-07-25T01:35:00Z,72.968
2017-07-25T01:40:00Z,72.86
2017-07-25T01:45:00Z,72.752
2017-07-25T01:50:00Z,72.68
2017-07-25T01:55:00Z,72.5576553
2017-07-25T02:00:00Z,72.44965
2017-07-25T02:05:00Z,72.41369
2017-07-25T02:10:00Z,72.37765
2017-07-25T02:15:00Z,72.284
2017-07-25T02:20:00Z,72.176
2017-07-25T02:25:00Z,72.11604
2017-07-25T02:30:00Z,71.996
2017-07-25T02:35:00Z,71.924
2017-07-25T02:40:00Z,71.83033
2017-07-25T02:45:00Z,71.744
2017-07-25T02:50:00Z,71.672
2017-07-25T02:55:00Z,71.61434
2017-07-25T03:00:00Z,71.564
2017-07-25T03:05:00Z,71.47993
2017-07-25T03:10:00Z,71.348
2017-07-25T03:15:00Z,71.348
2017-07-25T03:20:00Z,71.2616653
2017-07-25T03:25:00Z,71.168
2017-07-25T03:30:00Z,71.14407
2017-07-25T03:35:00Z,71.096
2017-07-25T03:40:00Z,71.024
2017-07-25T03:45:00Z,70.952
2017-07-25T03:50:00Z,70.88
2017-07-25T03:55:00Z,70.8223343
2017-07-25T04:00:00Z,70.772
2017-07-25T04:05:00Z,70.736
2017-07-25T04:10:00Z,70.6759644
2017-07-25T04:15:00Z,70.592
2017-07-25T04:20:00Z,70.56333
2017-07-25T04:25:00Z,70.50565
2017-07-25T04:30:00Z,70.448
2017-07-25T04:35:00Z,70.39766
2017-07-25T04:40:00Z,70.376
2017-07-25T04:45:00Z,70.3543243
2017-07-25T04:50:00Z,70.304
2017-07-25T04:55:00Z,70.268
2017-07-25T05:00:00Z,70.23933
2017-07-25T05:05:00Z,70.16
2017-07-25T05:10:00Z,70.10236
2017-07-25T05:15:00Z,70.11502
2017-07-25T05:20:00Z,69.98
2017-07-25T05:25:00Z,69.96567
2017-07-25T05:30:00Z,69.8936539
2017-07-25T05:35:00Z,69.836
2017-07-25T05:40:00Z,69.764
2017-07-25T05:45:00Z,69.764
2017-07-25T05:50:00Z,69.67768
2017-07-25T05:55:00Z,69.62
2017-07-25T06:00:00Z,69.59831
2017-07-25T06:05:00Z,69.548
2017-07-25T06:10:00Z,69.512
2017-07-25T06:15:00Z,69.42565
2017-07-25T06:20:00Z,69.368
2017-07-25T06:25:00Z,69.31766
2017-07-25T06:30:00Z,69.332
2017-07-25T06:35:00Z,69.296
2017-07-25T06:40:00Z,69.296
2017-07-25T06:45:00Z,69.296
2017-07-25T06:50:00Z,69.31767
2017-07-25T06:55:00Z,69.296
2017-07-25T07:00:00Z,69.332
2017-07-25T07:05:00Z,69.296
2017-07-25T07:10:00Z,69.296
2017-07-25T07:15:00Z,69.28166
2017-07-25T07:20:00Z,69.224
2017-07-25T07:25:00Z,69.24566
2017-07-25T07:30:00Z,69.224
2017-07-25T07:35:00Z,69.17368
2017-07-25T07:40:00Z,69.188
2017-07-25T07:45:00Z,69.116
2017-07-25T07:50:00Z,69.13768
2017-07-25T07:55:00Z,69.1016846
2017-07-25T08:00:00Z,69.08
2017-07-25T08:05:00Z,69.08
2017-07-25T08:10:00Z,69.05833
2017-07-25T08:15:00Z,69.03671
2017-07-25T08:20:00Z,69.08
2017-07-25T08:25:00Z,69.08
2017-07-25T08:30:00Z,69.08
2017-07-25T08:35:00Z,69.08
2017-07-25T08:40:00Z,69.0656738
2017-07-25T08:45:00Z,69.0199661
2017-07-25T08:50:00Z,68.98097
2017-07-25T08:55:00Z,69.01531
2017-07-25T09:00:00Z,68.936
2017-07-25T09:05:00Z,68.972
2017-07-25T09:10:00Z,68.936
2017-07-25T09:15:00Z,68.936
2017-07-25T09:20:00Z,68.9
2017-07-25T09:25:00Z,68.8496552
2017-07-25T09:30:00Z,68.878334
2017-07-25T09:35:00Z,68.88569
2017-07-25T09:40:00Z,68.828
2017-07-25T09:45:00Z,68.828
2017-07-25T09:50:00Z,68.828
2017-07-25T09:55:00Z,68.792
2017-07-25T10:00:00Z,68.72
2017-07-25T10:05:00Z,68.73435
2017-07-25T10:10:00Z,68.72
2017-07-25T10:15:00Z,68.69837
2017-07-25T10:20:00Z,68.72
2017-07-25T10:25:00Z,68.72
2017-07-25T10:30:00Z,68.67664
2017-07-25T10:35:00Z,68.648
2017-07-25T10:40:00Z,68.6767
2017-07-25T10:45:00Z,68.648
2017-07-25T10:50:00Z,68.6696548
2017-07-25T10:55:00Z,68.63363
2017-07-25T11:00:00Z,68.63367
2017-07-25T11:05:00Z,68.576
2017-07-25T11:10:00Z,68.576
2017-07-25T11:15:00Z,68.5543442
2017-07-25T11:20:00Z,68.54
2017-07-25T11:25:00Z,68.55434
2017-07-25T11:30:00Z,68.52564
2017-07-25T11:35:00Z,68.52567
2017-07-25T11:40:00Z,68.504
2017-07-25T11:45:00Z,68.504
2017-07-25T11:50:00Z,68.504
2017-07-25T11:55:00Z,68.504
2017-07-25T12:00:00Z,68.504
2017-07-25T12:05:00Z,68.48964
2017-07-25T12:10:00Z,68.504
2017-07-25T12:15:00Z,68.504
2017-07-25T12:20:00Z,68.504
2017-07-25T12:25:00Z,68.54
2017-07-25T12:30:00Z,68.5280457
2017-07-25T12:35:00Z,68.55436
2017-07-25T12:40:00Z,68.576
2017-07-25T12:45:00Z,68.59765
2017-07-25T12:50:00Z,68.648
2017-07-25T12:55:00Z,68.648
2017-07-25T13:00:00Z,68.648
2017-07-25T13:05:00Z,68.74166
2017-07-25T13:10:00Z,68.792
2017-07-25T13:15:00Z,68.83536
2017-07-25T13:20:00Z,68.864
2017-07-25T13:25:00Z,68.90897
2017-07-25T13:30:00Z,68.96004
2017-07-25T13:35:00Z,69.06566
2017-07-25T13:40:00Z,69.08
2017-07-25T13:45:00Z,69.10165
2017-07-25T13:50:00Z,69.188
2017-07-25T13:55:00Z,69.188
2017-07-25T14:00:00Z,69.21663
2017-07-25T14:05:00Z,69.296
2017-07-25T14:10:00Z,69.332
2017-07-25T14:15:00Z,69.38963
2017-07-25T14:20:00Z,69.46163
2017-07-25T14:25:00Z,69.476
2017-07-25T14:30:00Z,69.548
2017-07-25T14:35:00Z,69.62
2017-07-25T14:40:00Z,69.67769
2017-07-25T14:45:00Z,69.82166
2017-07-25T14:50:00Z,69.908
2017-07-25T14:55:00Z,70.052
2017-07-25T15:00:00Z,70.09997
2017-07-25T15:05:00Z,70.16
2017-07-25T15:10:00Z,70.268
2017-07-25T15:15:00Z,70.3310242
2017-07-25T15:20:00Z,70.39031
2017-07-25T15:25:00Z,70.51102
2017-07-25T15:30:00Z,70.592
2017-07-25T15:35:00Z,70.7
2017-07-25T15:40:00Z,70.808
2017-07-25T15:45:00Z,70.89432
2017-07-25T15:50:00Z,71.06
2017-07-25T15:55:00Z,71.168
2017-07-25T16:00:00Z,71.276
2017-07-25T16:05:00Z,71.384
2017-07-25T16:10:00Z,71.50636
2017-07-25T16:15:00Z,71.6
2017-07-25T16:20:00Z,71.744
2017-07-25T16:25:00Z,71.83769
2017-07-25T16:30:00Z,71.98166
2017-07-25T16:35:00Z,72.1183243
2017-07-25T16:40:00Z,72.25531
2017-07-25T16:45:00Z,72.40636
2017-07-25T16:50:00Z,72.5
2017-07-25T16:55:00Z,72.62236
2017-07-25T17:00:00Z,72.73035
2017-07-25T17:05:00Z,72.80004
2017-07-25T17:10:00Z,72.91767
2017-07-25T17:15:00Z,73.0183258
2017-07-25T17:20:00Z,73.12632
2017-07-25T17:25:00Z,73.184
2017-07-25T17:30:00Z,73.292
2017-07-25T17:35:00Z,73.4
2017-07-25T17:40:00Z,73.472
2017-07-25T17:45:00Z,73.544
2017-07-25T17:50:00Z,73.63033
2017-07-25T17:55:00Z,73.724
2017-07-25T18:00:00Z,73.8176346
2017-07-25T18:05:00Z,73.94
2017-07-25T18:10:00Z,74.048
2017-07-25T18:15:00Z,74.156
2017-07-25T18:20:00Z,74.21367
2017-07-25T18:25:00Z,74.336
2017-07-25T18:30:00Z,74.39368
2017-07-25T18:35:00Z,74.49433
2017-07-25T18:40:00Z,74.552
2017-07-25T18:45:00Z,74.68168
2017-07-25T18:50:00Z,74.768
2017-07-25T18:55:00Z,74.876
2017-07-25T19:00:00Z,75.02
2017-07-25T19:05:00Z,75.164
2017-07-25T19:10:00Z,75.25036
2017-07-25T19:15:00Z,75.32232
2017-07-25T19:20:00Z,75.38
2017-07-25T19:25:00Z,75.3679352
2017-07-25T19:30:00Z,75.38
2017-07-25T19:35:00Z,75.32233
2017-07-25T19:40:00Z,75.2
2017-07-25T19:45:00Z,75.164
2017-07-25T19:50:00Z,75.17833
2017-07-25T19:55:00Z,75.2
2017-07-25T20:00:00Z,75.272
2017-07-25T20:05:00Z,75.32236
2017-07-25T20:10:00Z,75.272
2017-07-25T20:15:00Z,75.15662
2017-07-25T20:20:00Z,75.128
2017-07-25T20:25:00Z,75.164
2017-07-25T20:30:00Z,75.26493
2017-07-25T20:35:00Z,75.308
2017-07-25T20:40:00Z,75.3367
2017-07-25T20:45:00Z,75.416
2017-07-25T20:50:00Z,75.416
2017-07-25T20:55:00Z,75.43766
2017-07-25T21:00:00Z,75.524
2017-07-25T21:05:00Z,75.452
2017-07-25T21:10:00Z,75.32969
2017-07-25T21:15:00Z,75.28285
2017-07-25T21:20:00Z,75.308
2017-07-25T21:25:00Z,75.32969
2017-07-25T21:30:00Z,75.416
2017-07-25T21:35:00Z,75.524
2017-07-25T21:40:00Z,75.58166
2017-07-25T21:45:00Z,75.704
2017-07-25T21:50:00Z,75.848
2017-07-25T21:55:00Z,75.992
2017-07-25T22:00:00Z,75.80471
2017-07-25T22:05:00Z,75.74
2017-07-25T22:10:00Z,75.74
2017-07-25T22:15:00Z,75.776
2017-07-25T22:20:00Z,75.9800339
2017-07-25T22:25:00Z,76.12165
2017-07-25T22:30:00Z,76.25836
2017-07-25T22:35:00Z,76.28
2017-07-25T22:40:00Z,76.2223358
2017-07-25T22:45:00Z,76.208
2017-07-25T22:50:00Z,76.208
2017-07-25T22:55:00Z,76.28
2017-07-25T23:00:00Z,76.424
2017-07-25T23:05:00Z,76.568
2017-07-25T23:10:00Z,76.568
2017-07-25T23:15:00Z,76.496
2017-07-25T23:20:00Z,76.352
2017-07-25T23:25:00Z,76.25298
2017-07-25T23:30:00Z,76.28
2017-07-25T23:35:00Z,76.352
2017-07-25T23:40:00Z,76.388
2017-07-25T23:45:00Z,76.44567
2017-07-25T23:50:00Z,76.424
2017-07-25T23:55:00Z,76.388
2017-07-26T00:00:00Z,76.25833
2017-07-26T00:05:00Z,76.136
2017-07-26T00:10:00Z,76.01364
2017-07-26T00:15:00Z,75.92
2017-07-26T00:20:00Z,75.83365
2017-07-26T00:25:00Z,75.74
2017-07-26T00:30:00Z,75.632
2017-07-26T00:35:00Z,75.50235
2017-07-26T00:40:00Z,75.38
2017-07-26T00:45:00Z,75.236
2017-07-26T00:50:00Z,75.092
2017-07-26T00:55:00Z,74.96968
2017-07-26T01:00:00Z,74.86166
2017-07-26T01:05:00Z,74.732
2017-07-26T01:10:00Z,74.588
2017-07-26T01:15:00Z,74.48
2017-07-26T01:20:00Z,74.408
2017-07-26T01:25:00Z,74.3863449
2017-07-26T01:30:00Z,74.372
2017-07-26T01:35:00Z,74.372
2017-07-26T01:40:00Z,74.3839645
2017-07-26T01:45:00Z,74.35765
2017-07-26T01:50:00Z,74.372
2017-07-26T01:55:00Z,74.38098
2017-07-26T02:00:00Z,74.3936539
2017-07-26T02:05:00Z,74.408
2017-07-26T02:10:00Z,74.38636
2017-07-26T02:15:00Z,74.444
2017-07-26T02:20:00Z,74.444
2017-07-26T02:25:00Z,74.444
2017-07-26T02:30:00Z,74.46566
2017-07-26T02:35:00Z,74.45834
2017-07-26T02:40:00Z,74.46566
2017-07-26T02:45:00Z,74.444
2017-07-26T02:50:00Z,74.444
2017-07-26T02:55:00Z,74.444
2017-07-26T03:00:00Z,74.444
2017-07-26T03:05:00Z,74.444
2017-07-26T03:10:00Z,74.4223557
2017-07-26T03:15:00Z,74.444
2017-07-26T03:20:00Z,74.408
2017-07-26T03:25:00Z,74.444
2017-07-26T03:30:00Z,74.38636
2017-07-26T03:35:00Z,74.372
2017-07-26T03:40:00Z,74.357666
2017-07-26T03:45:00Z,74.336
2017-07-26T03:50:00Z,74.336
2017-07-26T03:55:00Z,74.336
2017-07-26T04:00:00Z,74.2879257
2017-07-26T04:05:00Z,74.264
2017-07-26T04:10:00Z,74.228
2017-07-26T04:15:00Z,74.24964
2017-07-26T04:20:00Z,74.20098
2017-07-26T04:25:00Z,74.13431
2017-07-26T04:30:00Z,74.156
2017-07-26T04:35:00Z,74.13433
2017-07-26T04:40:00Z,74.14166
2017-07-26T04:45:00Z,74.1470261
2017-07-26T04:50:00Z,74.12
2017-07-26T04:55:00Z,74.13432
2017-07-26T05:00:00Z,74.12
2017-07-26T05:05:00Z,74.06964
2017-07-26T05:10:00Z,74.012
2017-07-26T05:15:00Z,74.03603
2017-07-26T05:20:00Z,73.99037
2017-07-26T05:25:00Z,73.94
2017-07-26T05:30:00Z,73.94
2017-07-26T05:35:00Z,73.88964
2017-07-26T05:40:00Z,73.868
2017-07-26T05:45:00Z,73.832
2017-07-26T05:50:00Z,73.832
2017-07-26T05:55:00Z,73.832
2017-07-26T06:00:00Z,73.77434
2017-07-26T06:05:00Z,73.78866
2017-07-26T06:10:00Z,73.73834
2017-07-26T06:15:00Z,73.73833
2017-07-26T06:20:00Z,73.724
2017-07-26T06:25:00Z,73.724
2017-07-26T06:30:00Z,73.724
2017-07-26T06:35:00Z,73.70605
2017-07-26T06:40:00Z,73.6663361
2017-07-26T06:45:00Z,73.63764
2017-07-26T06:50:00Z,73.616
2017-07-26T06:55:00Z,73.5727
2017-07-26T07:00:00Z,73.544
2017-07-26T07:05:00Z,73.544
2017-07-26T07:10:00Z,73.4839554
2017-07-26T07:15:00Z,73.472
2017-07-26T07:20:00Z,73.436
2017-07-26T07:25:00Z,73.4
2017-07-26T07:30:00Z,73.4
2017-07-26T07:35:00Z,73.328
2017-07-26T07:40:00Z,73.30634
2017-07-26T07:45:00Z,73.256
2017-07-26T07:50:00Z,73.22
2017-07-26T07:55:00Z,73.184
2017-07-26T08:00:00Z,73.184
2017-07-26T08:05:00Z,73.148
2017-07-26T08:10:00Z,73.148
2017-07-26T08:15:00Z,73.09768
2017-07-26T08:20:00Z,73.076
2017-07-26T08:25:00Z,73.02569
2017-07-26T08:30:00Z,73.01834
2017-07-26T08:35:00Z,72.968
2017-07-26T08:40:00Z,72.968
2017-07-26T08:45:00Z,72.9463348
2017-07-26T08:50:00Z,72.932
2017-07-26T08:55:00Z,72.932
2017-07-26T09:00:00Z,72.91036
2017-07-26T09:05:00Z,72.88868
2017-07-26T09:10:00Z,72.86
2017-07-26T09:15:00Z,72.86
2017-07-26T09:20:00Z,72.86
2017-07-26T09:25:00Z,72.87431
2017-07-26T09:30:00Z,72.86
2017-07-26T09:35:00Z,72.824
2017-07-26T09:40:00Z,72.788
2017-07-26T09:45:00Z,72.76635
2017-07-26T09:50:00Z,72.752
2017-07-26T09:55:00Z,72.73035
2017-07-26T10:00:00Z,72.716
2017-07-26T10:05:00Z,72.68
2017-07-26T10:10:00Z,72.644
2017-07-26T10:15:00Z,72.62234
2017-07-26T10:20:00Z,72.5576859
2017-07-26T10:25:00Z,72.5646744
2017-07-26T10:30:00Z,72.572
2017-07-26T10:35:00Z,72.536
2017-07-26T10:40:00Z,72.536
2017-07-26T10:45:00Z,72.536
2017-07-26T10:50:00Z,72.536
2017-07-26T10:55:00Z,72.52167
2017-07-26T11:00:00Z,72.5
2017-07-26T11:05:00Z,72.536
2017-07-26T11:10:00Z,72.536
2017-07-26T11:15:00Z,72.536
2017-07-26T11:20:00Z,72.608
2017-07-26T11:25:00Z,72.644
2017-07-26T11:30:00Z,72.70167
2017-07-26T11:35:00Z,72.752
2017-07-26T11:40:00Z,72.84565
2017-07-26T11:45:00Z,72.932
2017-07-26T11:50:00Z,73.004
2017-07-26T11:55:00Z,73.09034
2017-07-26T12:00:00Z,73.16236
2017-07-26T12:05:00Z,73.22
2017-07-26T12:10:00Z,73.3136444
2017-07-26T12:15:00Z,73.328
2017-07-26T12:20:00Z,73.42165
2017-07-26T12:25:00Z,73.472
2017-07-26T12:30:00Z,73.52964
2017-07-26T12:35:00Z,73.616
2017-07-26T12:40:00Z,73.67365
2017-07-26T12:45:00Z,73.7526855
2017-07-26T12:50:00Z,73.868
2017-07-26T12:55:00Z,73.94
2017-07-26T13:00:00Z,74.02633
2017-07-26T13:05:00Z,74.13433
2017-07-26T13:10:00Z,74.24605
2017-07-26T13:15:00Z,74.336
2017-07-26T13:20:00Z,74.3863449
2017-07-26T13:25:00Z,74.49805
2017-07-26T13:30:00Z,74.60234
2017-07-26T13:35:00Z,74.732
2017-07-26T13:40:00Z,74.78967
2017-07-26T13:45:00Z,74.768
2017-07-26T13:50:00Z,74.732
2017-07-26T13:55:00Z,74.66
2017-07-26T14:00:00Z,74.588
2017-07-26T14:05:00Z,74.552
2017-07-26T14:10:00Z,74.5303345
2017-07-26T14:15:00Z,74.516
2017-07-26T14:20:00Z,74.444
2017-07-26T14:25:00Z,74.444
2017-07-26T14:30:00Z,74.444
2017-07-26T14:35:00Z,74.444
2017-07-26T14:40:00Z,74.444
2017-07-26T14:45:00Z,74.46566
2017-07-26T14:50:00Z,74.42237
2017-07-26T14:55:00Z,74.444
2017-07-26T15:00:00Z,74.50167
2017-07-26T15:05:00Z,74.516
2017-07-26T15:10:00Z,74.53035
2017-07-26T15:15:00Z,74.552
2017-07-26T15:20:00Z,74.55201
2017-07-26T15:25:00Z,74.58799
2017-07-26T15:30:00Z,74.624
2017-07-26T15:35:00Z,74.62399
2017-07-26T15:40:00Z,74.66
2017-07-26T15:45:00Z,74.67198
2017-07-26T15:50:00Z,74.732
2017-07-26T15:55:00Z,74.768
2017-07-26T16:00:00Z,74.804
2017-07-26T16:05:00Z,74.768
2017-07-26T16:10:00Z,74.732
2017-07-26T16:15:00Z,74.66
2017-07-26T16:20:00Z,74.732
2017-07-26T16:25:00Z,74.804
2017-07-26T16:30:00Z,74.87001
2017-07-26T16:35:00Z,74.876
2017-07-26T16:40:00Z,74.876
2017-07-26T16:45:00Z,74.94799
2017-07-26T16:50:00Z,74.948
2017-07-26T16:55:00Z,74.94798
2017-07-26T17:00:00Z,74.98399
2017-07-26T17:05:00Z,74.98401
2017-07-26T17:10:00Z,75.092
2017-07-26T17:15:00Z,75.092
2017-07-26T17:20:00Z,75.164
2017-07-26T17:25:00Z,75.16401
2017-07-26T17:30:00Z,75.2
2017-07-26T17:35:00Z,75.2
2017-07-26T17:40:00Z,75.308
2017-07-26T17:45:00Z,75.344
2017-07-26T17:50:00Z,75.416
2017-07-26T17:55:00Z,75.416
2017-07-26T18:00:00Z,75.416
2017-07-26T18:05:00Z,75.45201
2017-07-26T18:10:00Z,75.524
2017-07-26T18:15:00Z,75.56
2017-07-26T18:20:00Z,75.632
2017-07-26T18:25:00Z,75.73999
2017-07-26T18:30:00Z,75.74
2017-07-26T18:35:00Z,75.848
2017-07-26T18:40:00Z,75.9200058
2017-07-26T18:45:00Z,75.992
2017-07-26T18:50:00Z,76.064
2017-07-26T18:55:00Z,76.13601
2017-07-26T19:00:00Z,76.208
2017-07-26T19:05:00Z,76.316
2017-07-26T19:10:00Z,76.423996
2017-07-26T19:15:00Z,76.532
2017-07-26T19:20:00Z,76.60399
2017-07-26T19:25:00Z,76.64001
2017-07-26T19:30:00Z,76.784
2017-07-26T19:35:00Z,76.7840042
2017-07-26T19:40:00Z,76.8920059
2017-07-26T19:45:00Z,76.96399
2017-07-26T19:50:00Z,77.036
2017-07-26T19:55:00Z,77.07201
2017-07-26T20:00:00Z,77.216
2017-07-26T20:05:00Z,77.2232
2017-07-26T20:10:00Z,77.32399
2017-07-26T20:15:00Z,77.36001
2017-07-26T20:20:00Z,77.396
2017-07-26T20:25:00Z,77.432
2017-07-26T20:30:00Z,77.468
2017-07-26T20:35:00Z,77.53999
2017-07-26T20:40:00Z,77.54001
2017-07-26T20:45:00Z,77.576
2017-07-26T20:50:00Z,77.61201
2017-07-26T20:55:00Z,77.684
2017-07-26T21:00:00Z,77.648
2017-07-26T21:05:00Z,77.612
2017-07-26T21:10:00Z,77.647995
2017-07-26T21:15:00Z,77.648
2017-07-26T21:20:00Z,77.612
2017-07-26T21:25:00Z,77.64799
2017-07-26T21:30:00Z,77.61199
2017-07-26T21:35:00Z,77.576004
2017-07-26T21:40:00Z,77.612
2017-07-26T21:45:00Z,77.612
2017-07-26T21:50:00Z,77.61201
2017-07-26T21:55:00Z,77.576004
2017-07-26T22:00:00Z,77.57599
2017-07-26T22:05:00Z,77.54
2017-07-26T22:10:00Z,77.53999
2017-07-26T22:15:00Z,77.468
2017-07-26T22:20:00Z,77.468
2017-07-26T22:25:00Z,77.43201
2017-07-26T22:30:00Z,77.43199
2017-07-26T22:35:00Z,77.36
2017-07-26T22:40:00Z,77.35999
2017-07-26T22:45:00Z,77.39599
2017-07-26T22:50:00Z,77.324
2017-07-26T22:55:00Z,77.28801
2017-07-26T23:00:00Z,77.25199
2017-07-26T23:05:00Z,77.1440048
2017-07-26T23:10:00Z,77.108
2017-07-26T23:15:00Z,77.036
2017-07-26T23:20:00Z,77.036
2017-07-26T23:25:00Z,77.0
2017-07-26T23:30:00Z,76.8920059
2017-07-26T23:35:00Z,76.85601
2017-07-26T23:40:00Z,76.78399
2017-07-26T23:45:00Z,76.6700058
2017-07-26T23:50:00Z,76.568
2017-07-26T23:55:00Z,76.5320053
2017-07-27T00:00:00Z,76.42401
2017-07-27T00:05:00Z,76.352
2017-07-27T00:10:00Z,76.28001
2017-07-27T00:15:00Z,76.2439957
2017-07-27T00:20:00Z,76.136
2017-07-27T00:25:00Z,76.136
2017-07-27T00:30:00Z,76.02801
2017-07-27T00:35:00Z,75.992
2017-07-27T00:40:00Z,75.91999
2017-07-27T00:45:00Z,75.8179855
2017-07-27T00:50:00Z,75.74
2017-07-27T00:55:00Z,75.63199
2017-07-27T01:00:00Z,75.524
2017-07-27T01:05:00Z,75.416
2017-07-27T01:10:00Z,75.308
2017-07-27T01:15:00Z,75.344
2017-07-27T01:20:00Z,75.31399
2017-07-27T01:25:00Z,75.34401
2017-07-27T01:30:00Z,75.3439941
2017-07-27T01:35:00Z,75.30799
2017-07-27T01:40:00Z,75.2
2017-07-27T01:45:00Z,75.164
2017-07-27T01:50:00Z,75.056
2017-07-27T01:55:00Z,75.01999
2017-07-27T02:00:00Z,74.948
2017-07-27T02:05:00Z,74.84
2017-07-27T02:10:00Z,74.73201
2017-07-27T02:15:00Z,74.66
2017-07-27T02:20:00Z,74.58799
2017-07-27T02:25:00Z,74.516
2017-07-27T02:30:00Z,74.408
2017-07-27T02:35:00Z,74.3
2017-07-27T02:40:00Z,74.22799
2017-07-27T02:45:00Z,74.12
2017-07-27T02:50:00Z,74.048
2017-07-27T02:55:00Z,74.01201
2017-07-27T03:00:00Z,74.01199
2017-07-27T03:05:00Z,73.9760056
2017-07-27T03:10:00Z,74.08399
2017-07-27T03:15:00Z,74.12
2017-07-27T03:20:00Z,74.12
2017-07-27T03:25:00Z,74.192
2017-07-27T03:30:00Z,74.228
2017-07-27T03:35:00Z,74.3
2017-07-27T03:40:00Z,74.30001
2017-07-27T03:45:00Z,74.336
2017-07-27T03:50:00Z,74.372
2017-07-27T03:55:00Z,74.44399
2017-07-27T04:00:00Z,74.444
2017-07-27T04:05:00Z,74.552
2017-07-27T04:10:00Z,74.58201
2017-07-27T04:15:00Z,74.55919
2017-07-27T04:20:00Z,74.588
2017-07-27T04:25:00Z,74.588
2017-07-27T04:30:00Z,74.62399
2017-07-27T04:35:00Z,74.552
2017-07-27T04:40:00Z,74.552
2017-07-27T04:45:00Z,74.5880051
2017-07-27T04:50:00Z,74.6540146
2017-07-27T04:55:00Z,74.66
2017-07-27T05:00:00Z,74.732
2017-07-27T05:05:00Z,74.69001
2017-07-27T05:10:00Z,74.7319946
2017-07-27T05:15:00Z,74.732
2017-07-27T05:20:00Z,74.73799
2017-07-27T05:25:00Z,74.80399
2017-07-27T05:30:00Z,74.7680054
2017-07-27T05:35:00Z,74.768
2017-07-27T05:40:00Z,74.73202
2017-07-27T05:45:00Z,74.73201
2017-07-27T05:50:00Z,74.732
2017-07-27T05:55:00Z,74.732
2017-07-27T06:00:00Z,74.732
2017-07-27T06:05:00Z,74.732
2017-07-27T06:10:00Z,74.7319946
2017-07-27T06:15:00Z,74.66
2017-07-27T06:20:00Z,74.66
2017-07-27T06:25:00Z,74.66
2017-07-27T06:30:00Z,74.6480255
2017-07-27T06:35:00Z,74.588
2017-07-27T06:40:00Z,74.55201
2017-07-27T06:45:00Z,74.58201
2017-07-27T06:50:00Z,74.588
2017-07-27T06:55:00Z,74.552
2017-07-27T07:00:00Z,74.552
2017-07-27T07:05:00Z,74.552
2017-07-27T07:10:00Z,74.552
2017-07-27T07:15:00Z,74.48
2017-07-27T07:20:00Z,74.48599
2017-07-27T07:25:00Z,74.51598
2017-07-27T07:30:00Z,74.4740143
2017-07-27T07:35:00Z,74.44401
2017-07-27T07:40:00Z,74.444
2017-07-27T07:45:00Z,74.408
2017-07-27T07:50:00Z,74.37201
2017-07-27T07:55:00Z,74.408
2017-07-27T08:00:00Z,74.40799
2017-07-27T08:05:00Z,74.40799
2017-07-27T08:10:00Z,74.372
2017-07-27T08:15:00Z,74.372
2017-07-27T08:20:00Z,74.3360062
2017-07-27T08:25:00Z,74.336
2017-07-27T08:30:00Z,74.336
2017-07-27T08:35:00Z,74.336
2017-07-27T08:40:00Z,74.336
2017-07-27T08:45:00Z,74.30001
2017-07-27T08:50:00Z,74.3
2017-07-27T08:55:00Z,74.228
2017-07-27T09:00:00Z,74.2280045
2017-07-27T09:05:00Z,74.22801
2017-07-27T09:10:00Z,74.228
2017-07-27T09:15:00Z,74.22081
2017-07-27T09:20:00Z,74.19201
2017-07-27T09:25:00Z,74.19199
2017-07-27T09:30:00Z,74.192
2017-07-27T09:35:00Z,74.156
2017-07-27T09:40:00Z,74.156
2017-07-27T09:45:00Z,74.156
2017-07-27T09:50:00Z,74.12599
2017-07-27T09:55:00Z,74.12
2017-07-27T10:00:00Z,74.084
2017-07-27T10:05:00Z,74.1199951
2017-07-27T10:10:00Z,74.0480042
2017-07-27T10:15:00Z,74.1199951
2017-07-27T10:20:00Z,74.048
2017-07-27T10:25:00Z,74.01799
2017-07-27T10:30:00Z,74.012
2017-07-27T10:35:00Z,74.01199
2017-07-27T10:40:00Z,73.976
2017-07-27T10:45:00Z,74.0119858
2017-07-27T10:50:00Z,73.94
2017-07-27T10:55:00Z,73.94
2017-07-27T11:00:00Z,73.9399948
2017-07-27T11:05:00Z,73.94
2017-07-27T11:10:00Z,73.976
