2017-03-23T04:20:00Z,63.3290558,17.405031
2017-03-23T04:25:00Z,71.03819,21.68788333
2017-03-23T04:30:00Z,77.1946945,25.10816361
2017-03-23T04:35:00Z,77.37375,25.20763889
2017-03-23T04:40:00Z,79.28338,26.26854444
2017-03-23T04:45:00Z,78.84671,26.02595
2017-03-23T04:50:00Z,78.5789,25.87716667
2017-03-23T04:55:00Z,79.6353455,26.46408083
2017-03-23T05:00:00Z,80.51896,26.95497778
2017-03-23T05:05:00Z,80.1530762,26.751709
2017-03-23T05:10:00Z,79.615036,26.45279778
2017-03-23T05:15:00Z,79.6136551,26.45203061
2017-03-23T05:20:00Z,80.475235,26.93068611
2017-03-23T05:25:00Z,81.16074,27.31152222
2017-03-23T05:30:00Z,80.8807449,27.15596939
2017-03-23T05:35:00Z,80.00234,26.66796667
2017-03-23T05:40:00Z,80.6793442,27.04408011
2017-03-23T05:45:00Z,81.8024,27.668
2017-03-23T05:50:00Z,80.98364,27.21313333
2017-03-23T05:55:00Z,80.53576,26.96431111
2017-03-23T06:00:00Z,80.86435,27.14686111
2017-03-23T06:05:00Z,81.4993,27.49961111
2017-03-23T06:10:00Z,82.0472,27.804
2017-03-23T06:15:00Z,82.1986847,27.88815817
2017-03-23T06:20:00Z,81.96463,27.75812778
2017-03-23T06:25:00Z,81.81849,27.67693889
2017-03-23T06:30:00Z,81.58636,27.54797778
2017-03-23T06:35:00Z,81.5138,27.50766667
2017-03-23T06:40:00Z,81.92741,27.73745
2017-03-23T06:45:00Z,82.45174,28.02874444
2017-03-23T06:50:00Z,82.76988,28.20548889
2017-03-23T06:55:00Z,81.89773,27.72096111
2017-03-23T07:00:00Z,80.79769,27.10982778
2017-03-23T07:05:00Z,82.10485,27.83602778
2017-03-23T07:10:00Z,82.96304,28.3128
2017-03-23T07:15:00Z,82.54962,28.08312222
2017-03-23T07:20:00Z,82.2028046,27.890447
2017-03-23T07:25:00Z,82.0653,27.81405556
2017-03-23T07:30:00Z,82.08616,27.82564444
2017-03-23T07:35:00Z,82.5236053,28.06866961
2017-03-23T07:40:00Z,83.02539,28.34743889
2017-03-23T07:45:00Z,83.49493,28.60829444
2017-03-23T07:50:00Z,83.56947,28.64970556
2017-03-23T07:55:00Z,83.29777,28.49876111
2017-03-23T08:00:00Z,82.9773,28.32072222
2017-03-23T08:05:00Z,82.59775,28.10986111
2017-03-23T08:10:00Z,83.06664,28.37035556
2017-03-23T08:15:00Z,83.73931,28.74406111
2017-03-23T08:20:00Z,84.4813,29.15627778
2017-03-23T08:25:00Z,84.05135,28.91741667
2017-03-23T08:30:00Z,83.6815948,28.71199711
2017-03-23T08:35:00Z,83.34651,28.52583889
2017-03-23T08:40:00Z,83.68366,28.71314444
2017-03-23T08:45:00Z,84.18564,28.99202222
2017-03-23T08:50:00Z,84.8616943,29.36760794
2017-03-23T08:55:00Z,84.9066238,29.39256878
2017-03-23T09:00:00Z,84.38888,29.10493333
2017-03-23T09:05:00Z,83.6823044,28.71239133
2017-03-23T09:10:00Z,83.79922,28.77734444
2017-03-23T09:15:00Z,85.6530151,29.80723061
2017-03-23T09:20:00Z,84.91014,29.39452222
2017-03-23T09:25:00Z,84.6059341,29.22551894
2017-03-23T09:30:00Z,84.29249,29.05138333
2017-03-23T09:35:00Z,84.41897,29.12165
2017-03-23T09:40:00Z,85.07558,29.48643333
2017-03-23T09:45:00Z,85.6897049,29.82761383
2017-03-23T09:50:00Z,85.63309,29.79616111
2017-03-23T09:55:00Z,85.42635,29.68130556
2017-03-23T10:00:00Z,85.10205,29.50113889
2017-03-23T10:05:00Z,84.69063,29.27257222
2017-03-23T10:10:00Z,84.72741,29.29300556
2017-03-23T10:15:00Z,85.66556,29.8142
2017-03-23T10:20:00Z,86.56351,30.31306111
2017-03-23T10:25:00Z,85.72632,29.84795556
2017-03-23T10:30:00Z,84.52581,29.18100556
2017-03-23T10:35:00Z,85.68807,29.82670556
2017-03-23T10:40:00Z,86.6819458,30.37885878
2017-03-23T10:45:00Z,86.07789,30.04327222
2017-03-23T10:50:00Z,85.45279,29.69599444
2017-03-23T10:55:00Z,85.41467,29.67481667
2017-03-23T11:00:00Z,85.37833,29.65462778
2017-03-23T11:05:00Z,86.13843,30.07690556
2017-03-23T11:10:00Z,105.535805,40.853225
2017-03-23T11:15:00Z,107.196968,41.77609333
2017-03-23T11:20:00Z,109.911255,43.28403056
2017-03-23T11:25:00Z,112.611267,44.78403722
2017-03-23T11:30:00Z,115.050583,46.13921278
2017-03-23T11:35:00Z,116.693626,47.05201444
2017-03-23T11:40:00Z,118.371368,47.98409333
2017-03-23T11:45:00Z,120.704887,49.28049278
2017-03-23T11:50:00Z,121.890587,49.939215
2017-03-23T11:55:00Z,123.107361,50.61520056
2017-03-23T12:00:00Z,124.414215,51.34123056
2017-03-23T12:05:00Z,125.421455,51.90080833
2017-03-23T12:10:00Z,126.438843,52.46602389
2017-03-23T12:15:00Z,128.08815,53.38230556
2017-03-23T12:20:00Z,129.365646,54.09202556
2017-03-23T12:25:00Z,129.814621,54.34145611
2017-03-23T12:30:00Z,130.42688,54.6816
2017-03-23T12:35:00Z,127.457565,53.03198056
2017-03-23T12:40:00Z,125.448769,51.91598278
2017-03-23T12:45:00Z,125.003342,51.66852333
2017-03-23T12:50:00Z,124.613594,51.45199667
2017-03-23T12:55:00Z,123.083939,50.60218833
2017-03-23T13:00:00Z,123.5612,50.86733333
2017-03-23T13:05:00Z,124.582771,51.43487278
2017-03-23T13:10:00Z,124.548782,51.41599
2017-03-23T13:15:00Z,119.105446,48.39191444
2017-03-23T13:20:00Z,113.439056,45.24392
2017-03-23T13:25:00Z,108.946342,42.74796778
2017-03-23T13:30:00Z,105.127213,40.62622944
2017-03-23T13:35:00Z,101.645477,38.69193167
2017-03-23T13:40:00Z,98.65752,37.03195556
2017-03-23T13:45:00Z,95.98637,35.54798333
2017-03-23T13:50:00Z,93.59776,34.22097778
2017-03-23T13:55:00Z,91.450325,33.02795833
2017-03-23T14:00:00Z,89.4846649,31.93592494
2017-03-23T14:05:00Z,87.77836,30.98797778
2017-03-23T14:10:00Z,86.2173843,30.12076906
2017-03-23T14:15:00Z,84.7543259,29.30795883
2017-03-23T14:20:00Z,83.46025,28.58902778
2017-03-23T14:25:00Z,82.3107,27.95038889
2017-03-23T14:30:00Z,85.0136642,29.45203567
2017-03-23T14:35:00Z,85.45275,29.69597222
2017-03-23T14:40:00Z,84.55277,29.19598333
2017-03-23T14:45:00Z,82.932785,28.29599167
2017-03-23T14:50:00Z,81.68714,27.60396667
2017-03-23T14:55:00Z,80.62158,27.01198889
2017-03-23T15:00:00Z,79.62726,26.45958889
2017-03-23T15:05:00Z,78.75482,25.9749
2017-03-23T15:10:00Z,77.93118,25.51732222
2017-03-23T15:15:00Z,77.1987,25.11038889
2017-03-23T15:20:00Z,76.54392,24.74662222
2017-03-23T15:25:00Z,75.90559,24.39199444
2017-03-23T15:30:00Z,75.38888,24.10493333
2017-03-23T15:35:00Z,74.8389,23.79938889
2017-03-23T15:40:00Z,74.3564,23.53133333
2017-03-23T15:45:00Z,73.92127,23.28959444
2017-03-23T15:50:00Z,73.50115,23.05619444
2017-03-23T15:55:00Z,73.12376,22.84653333
2017-03-23T16:00:00Z,72.79597,22.66442778
2017-03-23T16:05:00Z,72.50372,22.50206667
2017-03-23T16:10:00Z,72.1841049,22.32450272
2017-03-23T16:15:00Z,71.90903,22.17168333
2017-03-23T16:20:00Z,71.67296,22.04053333
2017-03-23T16:25:00Z,71.46586,21.92547778
2017-03-23T16:30:00Z,71.2511139,21.80617439
2017-03-23T16:35:00Z,71.07272,21.70706667
2017-03-23T16:40:00Z,70.90414,21.61341111
2017-03-23T16:45:00Z,70.75413,21.53007222
2017-03-23T16:50:00Z,70.6135941,21.45199672
2017-03-23T16:55:00Z,70.4500961,21.3611645
2017-03-23T17:00:00Z,70.3183746,21.28798589
2017-03-23T17:05:00Z,70.2146,21.23033333
2017-03-23T17:10:00Z,70.14049,21.18916111
2017-03-23T17:15:00Z,70.0627,21.14594444
2017-03-23T17:20:00Z,69.99047,21.10581667
2017-03-23T17:25:00Z,69.8927,21.0515
2017-03-23T17:30:00Z,69.8184,21.01022222
2017-03-23T17:35:00Z,69.764,20.98
2017-03-23T17:40:00Z,69.764,20.98
2017-03-23T17:45:00Z,69.6764,20.93133333
2017-03-23T17:50:00Z,69.63643,20.90912778
2017-03-23T17:55:00Z,69.6427,20.91261111
2017-03-23T18:00:00Z,69.62,20.9
2017-03-23T18:05:00Z,69.6194,20.89966667
2017-03-23T18:10:00Z,69.5593948,20.86633044
2017-03-23T18:15:00Z,69.55983,20.86657222
2017-03-23T18:20:00Z,69.584,20.88
2017-03-23T18:25:00Z,69.584,20.88
2017-03-23T18:30:00Z,69.548,20.86
2017-03-23T18:35:00Z,69.548,20.86
2017-03-23T18:40:00Z,69.5763,20.87572222
2017-03-23T18:45:00Z,69.62,20.9
2017-03-23T18:50:00Z,69.65104,20.91724444
2017-03-23T18:55:00Z,69.62,20.9
2017-03-23T19:00:00Z,69.692,20.94
2017-03-23T19:05:00Z,69.692,20.94
2017-03-23T19:10:00Z,69.7183,20.95461111
2017-03-23T19:15:00Z,69.764,20.98
2017-03-23T19:20:00Z,69.8133,21.00738889
2017-03-23T19:25:00Z,69.8428,21.02377778
2017-03-23T19:30:00Z,69.8732147,21.04067483
2017-03-23T19:35:00Z,69.96423,21.09123889
2017-03-23T19:40:00Z,69.9683,21.0935
2017-03-23T19:45:00Z,70.0156,21.11977778
2017-03-23T19:50:00Z,70.0746,21.15255556
2017-03-23T19:55:00Z,70.13391,21.18550556
2017-03-23T20:00:00Z,70.19459,21.21921667
2017-03-23T20:05:00Z,70.2464,21.248
2017-03-23T20:10:00Z,70.28218,21.26787778
2017-03-23T20:15:00Z,70.35619,21.30899444
2017-03-23T20:20:00Z,70.3666,21.31477778
2017-03-23T20:25:00Z,70.4256058,21.34755878
2017-03-23T20:30:00Z,70.4843,21.38016667
2017-03-23T20:35:00Z,70.5143,21.39683333
2017-03-23T20:40:00Z,70.5438,21.41322222
2017-03-23T20:45:00Z,70.62709,21.45949444
2017-03-23T20:50:00Z,70.6753,21.48627778
2017-03-23T20:55:00Z,70.7144,21.508
2017-03-23T21:00:00Z,70.8044052,21.55800289
2017-03-23T21:05:00Z,70.8003,21.55572222
2017-03-23T21:10:00Z,70.86614,21.5923
2017-03-23T21:15:00Z,70.9116,21.61755556
2017-03-23T21:20:00Z,70.9706039,21.6503355
2017-03-23T21:25:00Z,71.02684,21.68157778
2017-03-23T21:30:00Z,71.05726,21.69847778
2017-03-23T21:35:00Z,71.1228,21.73488889
2017-03-23T21:40:00Z,71.15776,21.75431111
2017-03-23T21:45:00Z,71.1966,21.77588889
2017-03-23T21:50:00Z,71.2838,21.82433333
2017-03-23T21:55:00Z,71.3133,21.84072222
2017-03-23T22:00:00Z,71.3433,21.85738889
2017-03-23T22:05:00Z,71.4224,21.90133333
2017-03-23T22:10:00Z,71.43856,21.91031111
2017-03-23T22:15:00Z,71.528,21.96
2017-03-23T22:20:00Z,71.5338,21.96322222
2017-03-23T22:25:00Z,71.5638046,21.97989144
2017-03-23T22:30:00Z,71.6293,22.01627778
2017-03-23T22:35:00Z,71.636,22.02
2017-03-23T22:40:00Z,71.672,22.04
2017-03-23T22:45:00Z,71.672,22.04
2017-03-23T22:50:00Z,71.708,22.06
2017-03-23T22:55:00Z,71.708,22.06
2017-03-23T23:00:00Z,71.708,22.06
2017-03-23T23:05:00Z,71.6869049,22.0482805
2017-03-23T23:10:00Z,71.672,22.04
2017-03-23T23:15:00Z,71.672,22.04
2017-03-23T23:20:00Z,71.63419,22.01899444
2017-03-23T23:25:00Z,71.60411,22.00228333
2017-03-23T23:30:00Z,71.564,21.98
2017-03-23T23:35:00Z,71.5452042,21.96955789
2017-03-23T23:40:00Z,71.4894943,21.93860794
2017-03-23T23:45:00Z,71.3694,21.87188889
2017-03-23T23:50:00Z,71.3103943,21.83910794
2017-03-23T23:55:00Z,71.2504,21.80577778
2017-03-24T00:00:00Z,71.18854,21.77141111
2017-03-24T00:05:00Z,71.0564041,21.69800228
2017-03-24T00:10:00Z,70.99098,21.66165556
2017-03-24T00:15:00Z,70.8523941,21.58466339
2017-03-24T00:20:00Z,70.8204651,21.56692506
2017-03-24T00:25:00Z,70.68996,21.49442222
2017-03-24T00:30:00Z,70.5986938,21.44371878
2017-03-24T00:35:00Z,70.5101,21.3945
2017-03-24T00:40:00Z,70.41023,21.33901667
2017-03-24T00:45:00Z,70.30039,21.27799444
2017-03-24T00:50:00Z,70.2027054,21.22372522
2017-03-24T00:55:00Z,70.0824,21.15688889
2017-03-24T01:00:00Z,69.97309,21.09616111
2017-03-24T01:05:00Z,69.8871155,21.0483975
2017-03-24T01:10:00Z,69.73309,20.96282778
2017-03-24T01:15:00Z,69.64444,20.91357778
2017-03-24T01:20:00Z,69.55316,20.86286667
2017-03-24T01:25:00Z,69.3922348,20.77346378
2017-03-24T01:30:00Z,69.35364,20.75202222
2017-03-24T01:35:00Z,69.27047,20.70581667
2017-03-24T01:40:00Z,69.1439056,20.63550311
2017-03-24T01:45:00Z,69.03907,20.57726111
2017-03-24T01:50:00Z,68.95039,20.52799444
2017-03-24T01:55:00Z,68.8540955,20.4744975
2017-03-24T02:00:00Z,68.77156,20.42864444
2017-03-24T02:05:00Z,68.633194,20.35177444
2017-03-24T02:10:00Z,68.57311,20.31839444
2017-03-24T02:15:00Z,68.50665,20.28147222
2017-03-24T02:20:00Z,68.3746,20.20811111
2017-03-24T02:25:00Z,68.2931,20.16283333
2017-03-24T02:30:00Z,68.2046,20.11366667
2017-03-24T02:35:00Z,68.11548,20.06415556
2017-03-24T02:40:00Z,68.0294,20.01633333
2017-03-24T02:45:00Z,67.9694,19.983
2017-03-24T02:50:00Z,67.8464661,19.91470339
2017-03-24T02:55:00Z,67.75759,19.86532778
2017-03-24T03:00:00Z,67.6977,19.83205556
2017-03-24T03:05:00Z,67.65898,19.81054444
2017-03-24T03:10:00Z,67.52763,19.73757222
2017-03-24T03:15:00Z,67.4972153,19.72067517
2017-03-24T03:20:00Z,67.4110947,19.67283039
2017-03-24T03:25:00Z,67.3804,19.65577778
2017-03-24T03:30:00Z,67.2647,19.5915
2017-03-24T03:35:00Z,67.21723,19.56512778
2017-03-24T03:40:00Z,67.13312,19.5184
2017-03-24T03:45:00Z,67.1022644,19.501258
2017-03-24T03:50:00Z,67.0196838,19.45537989
2017-03-24T03:55:00Z,66.9488,19.416
2017-03-24T04:00:00Z,66.81985,19.34436111
2017-03-24T04:05:00Z,66.8408,19.356
2017-03-24T04:10:00Z,66.8034,19.33522222
2017-03-24T04:15:00Z,66.7444,19.30244444
2017-03-24T04:20:00Z,66.68499,19.26943889
2017-03-24T04:25:00Z,66.6287,19.23816667
2017-03-24T04:30:00Z,66.5987,19.2215
2017-03-24T04:35:00Z,66.53282,19.1849
2017-03-24T04:40:00Z,66.4824,19.15688889
2017-03-24T04:45:00Z,66.4234,19.12411111
2017-03-24T04:50:00Z,66.3722,19.09566667
2017-03-24T04:55:00Z,66.34139,19.07855
2017-03-24T05:00:00Z,66.28123,19.04512778
2017-03-24T05:05:00Z,66.2472,19.02622222
2017-03-24T05:10:00Z,66.21744,19.00968889
2017-03-24T05:15:00Z,66.164,18.98
2017-03-24T05:20:00Z,66.1524,18.97355556
2017-03-24T05:25:00Z,66.0924,18.94022222
2017-03-24T05:30:00Z,66.0266953,18.90371961
2017-03-24T05:35:00Z,66.0104,18.89466667
2017-03-24T05:40:00Z,65.948,18.86
2017-03-24T05:45:00Z,65.9017,18.83427778
2017-03-24T05:50:00Z,65.90044,18.83357778
2017-03-24T05:55:00Z,65.809166,18.78287
2017-03-24T06:00:00Z,65.78439,18.76910556
2017-03-24T06:05:00Z,65.7467,18.74816667
2017-03-24T06:10:00Z,65.7172,18.73177778
2017-03-24T06:15:00Z,65.6794,18.71077778
2017-03-24T06:20:00Z,65.624,18.68
2017-03-24T06:25:00Z,65.624,18.68
2017-03-24T06:30:00Z,65.5734,18.65188889
2017-03-24T06:35:00Z,65.5332,18.62955556
2017-03-24T06:40:00Z,65.516,18.62
2017-03-24T06:45:00Z,65.516,18.62
2017-03-24T06:50:00Z,65.516,18.62
2017-03-24T06:55:00Z,65.444,18.58
2017-03-24T07:00:00Z,65.421196,18.56733111
2017-03-24T07:05:00Z,65.41094,18.56163333
2017-03-24T07:10:00Z,65.336,18.52
2017-03-24T07:15:00Z,65.3321457,18.51785872
2017-03-24T07:20:00Z,65.30173,18.50096111
2017-03-24T07:25:00Z,65.2722,18.48455556
2017-03-24T07:30:00Z,65.228,18.46
2017-03-24T07:35:00Z,65.228,18.46
2017-03-24T07:40:00Z,65.219696,18.45538667
2017-03-24T07:45:00Z,65.1578,18.421
2017-03-24T07:50:00Z,65.1878052,18.43766956
2017-03-24T07:55:00Z,65.156,18.42
2017-03-24T08:00:00Z,65.156,18.42
2017-03-24T08:05:00Z,65.156,18.42
2017-03-24T08:10:00Z,65.156,18.42
2017-03-24T08:15:00Z,65.1553955,18.41966417
2017-03-24T08:20:00Z,65.0954,18.38633333
2017-03-24T08:25:00Z,65.084,18.38
2017-03-24T08:30:00Z,65.084,18.38
2017-03-24T08:35:00Z,65.084,18.38
2017-03-24T08:40:00Z,65.0893,18.38294444
2017-03-24T08:45:00Z,65.1193,18.39961111
2017-03-24T08:50:00Z,65.084,18.38
2017-03-24T08:55:00Z,65.1033554,18.390753
2017-03-24T09:00:00Z,65.0546,18.36366667
2017-03-24T09:05:00Z,65.084,18.38
2017-03-24T09:10:00Z,65.048,18.36
2017-03-24T09:15:00Z,65.04566,18.3587
2017-03-24T09:20:00Z,65.01524,18.3418
2017-03-24T09:25:00Z,64.9856949,18.32538606
2017-03-24T09:30:00Z,64.9921951,18.32899728
2017-03-24T09:35:00Z,64.9627,18.31261111
2017-03-24T09:40:00Z,64.8972,18.27622222
2017-03-24T09:45:00Z,64.8677,18.25983333
2017-03-24T09:50:00Z,64.8377,18.24316667
2017-03-24T09:55:00Z,64.80786,18.22658889
2017-03-24T10:00:00Z,64.7782,18.21011111
2017-03-24T10:05:00Z,64.74854,18.19363333
2017-03-24T10:10:00Z,64.74265,18.19036111
2017-03-24T10:15:00Z,64.6142,18.119
2017-03-24T10:20:00Z,64.5842,18.10233333
2017-03-24T10:25:00Z,64.5907,18.10594444
2017-03-24T10:30:00Z,64.560936,18.08940889
2017-03-24T10:35:00Z,64.4824,18.04577778
2017-03-24T10:40:00Z,65.63906,18.68836667
2017-03-24T10:45:00Z,77.78017,25.43342778
2017-03-24T10:50:00Z,79.27533,26.26407222
2017-03-24T10:55:00Z,77.954,25.53
2017-03-24T11:00:00Z,79.07366,26.15203333
2017-03-24T11:05:00Z,82.71284,28.1738
2017-03-24T11:10:00Z,103.834045,39.90780278
2017-03-24T11:15:00Z,106.601082,41.44504556
2017-03-24T11:20:00Z,109.565659,43.09203278
2017-03-24T11:25:00Z,113.09774,45.0543
2017-03-24T11:30:00Z,115.908958,46.61608778
2017-03-24T11:35:00Z,118.565651,48.09202833
2017-03-24T11:40:00Z,120.873268,49.37403778
2017-03-24T11:45:00Z,123.008018,50.56001
2017-03-24T11:50:00Z,124.858429,51.58801611
2017-03-24T11:55:00Z,126.399239,52.44402167
2017-03-24T12:00:00Z,127.423065,53.01281389
2017-03-24T12:05:00Z,128.9466,53.85922222
2017-03-24T12:10:00Z,130.114029,54.50779389
2017-03-24T12:15:00Z,131.298813,55.16600722
2017-03-24T12:20:00Z,128.767883,53.759935
2017-03-24T12:25:00Z,125.733154,52.07397444
2017-03-24T12:30:00Z,123.811211,51.00622833
2017-03-24T12:35:00Z,122.839005,50.46611389
2017-03-24T12:40:00Z,120.475929,49.15329389
2017-03-24T12:45:00Z,115.167053,46.20391833
2017-03-24T12:50:00Z,110.717445,43.73191389
2017-03-24T12:55:00Z,106.750359,41.52797722
2017-03-24T13:00:00Z,103.247452,39.58191778
2017-03-24T13:05:00Z,100.270325,37.92795833
2017-03-24T13:10:00Z,97.60636,36.44797778
2017-03-24T13:15:00Z,99.83482,37.68601111
2017-03-24T13:20:00Z,100.524284,38.06904667
2017-03-24T13:25:00Z,100.601585,38.11199167
2017-03-24T13:30:00Z,100.054329,37.80796056
2017-03-24T13:35:00Z,99.27964,37.37757778
2017-03-24T13:40:00Z,99.11119,37.28399444
2017-03-24T13:45:00Z,96.38234,35.76796667
2017-03-24T13:50:00Z,94.11795,34.50997222
2017-03-24T13:55:00Z,92.019,33.34388889
2017-03-24T14:00:00Z,90.21917,32.34398333
2017-03-24T14:05:00Z,88.5789948,31.43277489
2017-03-24T14:10:00Z,87.1303253,30.6279585
2017-03-24T14:15:00Z,85.82717,29.90398333
2017-03-24T14:20:00Z,84.64843,29.24912778
2017-03-24T14:25:00Z,83.53395,28.62997222
2017-03-24T14:30:00Z,82.5627,28.09038889
2017-03-24T14:35:00Z,81.6835861,27.60199228
2017-03-24T14:40:00Z,80.87424,27.15235556
2017-03-24T14:45:00Z,80.11956,26.73308889
2017-03-24T14:50:00Z,79.4125061,26.34028117
2017-03-24T14:55:00Z,58.9055939,14.94755217
2017-03-24T15:00:00Z,50.1583328,10.08796267
2017-03-24T15:05:00Z,48.5675926,9.204218111
2017-03-24T15:10:00Z,48.8708038,9.372668778
2017-03-24T15:15:00Z,62.4105644,16.894758
2017-03-24T15:20:00Z,62.4271965,16.90399806
2017-03-24T15:25:00Z,62.5544,16.97466667
2017-03-24T15:30:00Z,62.8337936,17.12988533
2017-03-24T15:35:00Z,63.1137581,17.28542117
2017-03-24T15:40:00Z,63.328022,17.40445667
2017-03-24T15:45:00Z,63.4991074,17.49950411
2017-03-24T15:50:00Z,63.75517,17.64176111
2017-03-24T15:55:00Z,64.05523,17.80846111
2017-03-24T16:00:00Z,64.2357,17.90872222
2017-03-24T16:05:00Z,64.452095,18.02894167
2017-03-24T16:10:00Z,64.5956039,18.10866883
2017-03-24T16:15:00Z,64.6925354,18.16251967
2017-03-24T16:20:00Z,64.8176346,18.23201922
2017-03-24T16:25:00Z,64.92529,18.29182778
2017-03-24T16:30:00Z,65.0256,18.34755556
2017-03-24T16:35:00Z,65.12112,18.40062222
2017-03-24T16:40:00Z,65.1190948,18.39949711
2017-03-24T16:45:00Z,65.0407944,18.35599689
2017-03-24T16:50:00Z,64.70866,18.17147778
2017-03-24T16:55:00Z,64.32178,17.95654444
2017-03-24T17:00:00Z,63.8904152,17.71689733
2017-03-24T17:05:00Z,63.7117844,17.617658
2017-03-24T17:10:00Z,63.695385,17.60854722
2017-03-24T17:15:00Z,63.9350281,17.74168228
2017-03-24T17:20:00Z,64.31366,17.95203333
2017-03-24T17:25:00Z,64.6995239,18.16640217
2017-03-24T17:30:00Z,65.11187,18.39548333
2017-03-24T17:35:00Z,65.5238,18.62433333
2017-03-24T17:40:00Z,65.76636,18.75908889
2017-03-24T17:45:00Z,66.00809,18.89338333
2017-03-24T17:50:00Z,66.15994,18.97774444
2017-03-24T17:55:00Z,66.3299,19.07216667
2017-03-24T18:00:00Z,66.40675,19.11486111
2017-03-24T18:05:00Z,66.508606,19.17144778
2017-03-24T18:10:00Z,66.6242,19.23566667
2017-03-24T18:15:00Z,66.7236,19.29088889
2017-03-24T18:20:00Z,66.7826,19.32366667
2017-03-24T18:25:00Z,66.8701248,19.37229156
2017-03-24T18:30:00Z,66.97314,19.42952222
2017-03-24T18:35:00Z,66.98069,19.43371667
2017-03-24T18:40:00Z,67.1,19.5
2017-03-24T18:45:00Z,67.13884,19.52157778
2017-03-24T18:50:00Z,67.16926,19.53847778
2017-03-24T18:55:00Z,67.2256,19.56977778
2017-03-24T19:00:00Z,67.352,19.64
2017-03-24T19:05:00Z,67.39338,19.66298889
2017-03-24T19:10:00Z,67.4238,19.67988889
2017-03-24T19:15:00Z,67.5119,19.72883333
2017-03-24T19:20:00Z,67.55512,19.75284444
2017-03-24T19:25:00Z,67.6208,19.78933333
2017-03-24T19:30:00Z,67.6715546,19.81753033
2017-03-24T19:35:00Z,67.7566,19.86477778
2017-03-24T19:40:00Z,67.8166,19.89811111
2017-03-24T19:45:00Z,67.8756,19.93088889
2017-03-24T19:50:00Z,67.9559,19.9755
2017-03-24T19:55:00Z,68.0452042,20.02511344
2017-03-24T20:00:00Z,68.1168,20.06488889
2017-03-24T20:05:00Z,68.22291,20.12383889
2017-03-24T20:10:00Z,68.3129044,20.17383578
2017-03-24T20:15:00Z,68.4025,20.22361111
2017-03-24T20:20:00Z,68.48903,20.27168333
2017-03-24T20:25:00Z,68.6732,20.374
2017-03-24T20:30:00Z,68.79017,20.43898333
2017-03-24T20:35:00Z,68.95287,20.52937222
2017-03-24T20:40:00Z,69.11285,20.61825
2017-03-24T20:45:00Z,69.32778,20.73765556
2017-03-24T20:50:00Z,69.46311,20.81283889
2017-03-24T20:55:00Z,69.6231842,20.901769
2017-03-24T21:00:00Z,69.75711,20.97617222
2017-03-24T21:05:00Z,69.92812,21.07117778
2017-03-24T21:10:00Z,70.0659561,21.14775339
2017-03-24T21:15:00Z,70.20745,21.22636111
2017-03-24T21:20:00Z,70.3382645,21.29903583
2017-03-24T21:25:00Z,70.4909058,21.38383656
2017-03-24T21:30:00Z,70.5512,21.41733333
2017-03-24T21:35:00Z,70.7386,21.52144444
2017-03-24T21:40:00Z,70.8644257,21.59134761
2017-03-24T21:45:00Z,71.00939,21.67188333
2017-03-24T21:50:00Z,71.1379852,21.74332511
2017-03-24T21:55:00Z,71.23162,21.79534444
2017-03-24T22:00:00Z,71.3574142,21.86523011
2017-03-24T22:05:00Z,71.51289,21.95160556
2017-03-24T22:10:00Z,71.6134644,22.00748022
2017-03-24T22:15:00Z,71.7073746,22.05965256
2017-03-24T22:20:00Z,71.83314,22.12952222
2017-03-24T22:25:00Z,71.9568558,22.19825322
2017-03-24T22:30:00Z,72.0824,22.268
2017-03-24T22:35:00Z,72.17505,22.31947222
2017-03-24T22:40:00Z,72.2999039,22.3888355
2017-03-24T22:45:00Z,72.4286041,22.46033561
2017-03-24T22:50:00Z,72.4886,22.49366667
2017-03-24T22:55:00Z,72.5252762,22.51404233
2017-03-24T23:00:00Z,72.6826,22.60144444
2017-03-24T23:05:00Z,72.72007,22.62226111
2017-03-24T23:10:00Z,72.8317947,22.68433039
2017-03-24T23:15:00Z,72.89731,22.72072778
2017-03-24T23:20:00Z,72.9273,22.73738889
2017-03-24T23:25:00Z,72.9568,22.75377778
2017-03-24T23:30:00Z,73.02256,22.79031111
2017-03-24T23:35:00Z,73.0409,22.8005
2017-03-24T23:40:00Z,73.1178,22.84322222
2017-03-24T23:45:00Z,73.1478043,22.85989128
2017-03-24T23:50:00Z,73.17771,22.87650556
2017-03-24T23:55:00Z,73.1713,22.87294444
