2017-01-03T16:30:00Z,72.572
2017-01-03T16:35:00Z,72.572
2017-01-03T16:40:00Z,72.55993
2017-01-03T16:45:00Z,72.59365
2017-01-03T16:50:00Z,72.50629
2017-01-03T16:55:00Z,72.47571
2017-01-03T17:00:00Z,72.4382
2017-01-03T17:05:00Z,72.428
2017-01-03T17:10:00Z,72.428
2017-01-03T17:15:00Z,72.38474
2017-01-03T17:20:00Z,72.34287
2017-01-03T17:25:00Z,72.3849258
2017-01-03T17:30:00Z,72.34853
2017-01-03T17:35:00Z,72.32
2017-01-03T17:40:00Z,72.284
2017-01-03T17:45:00Z,72.284
2017-01-03T17:50:00Z,72.284
2017-01-03T17:55:00Z,72.212
2017-01-03T18:00:00Z,72.212
2017-01-03T18:05:00Z,72.22226
2017-01-03T18:10:00Z,72.20935
2017-01-03T18:15:00Z,72.19544
2017-01-03T18:20:00Z,72.1843
2017-01-03T18:25:00Z,72.1742
2017-01-03T18:30:00Z,72.1441956
2017-01-03T18:35:00Z,72.1428757
2017-01-03T18:40:00Z,72.1155243
2017-01-03T18:45:00Z,72.125145
2017-01-03T18:50:00Z,72.17304
2017-01-03T18:55:00Z,72.212
2017-01-03T19:00:00Z,72.242775
2017-01-03T19:05:00Z,72.292366
2017-01-03T19:10:00Z,72.35817
2017-01-03T19:15:00Z,72.428
2017-01-03T19:20:00Z,72.51755
2017-01-03T19:25:00Z,72.52431
2017-01-03T19:30:00Z,72.572
2017-01-03T19:35:00Z,72.5834045
2017-01-03T19:40:00Z,72.6180649
2017-01-03T19:45:00Z,72.63811
2017-01-03T19:50:00Z,72.59205
2017-01-03T19:55:00Z,72.572
2017-01-03T20:00:00Z,72.572
2017-01-03T20:05:00Z,72.536
2017-01-03T20:10:00Z,72.55765
2017-01-03T20:15:00Z,72.5282745
2017-01-03T20:20:00Z,72.52211
2017-01-03T20:25:00Z,72.5
2017-01-03T20:30:00Z,72.4423447
2017-01-03T20:35:00Z,72.5
2017-01-03T20:40:00Z,72.4668655
2017-01-03T20:45:00Z,72.44278
2017-01-03T20:50:00Z,72.428
2017-01-03T20:55:00Z,72.40636
2017-01-03T21:00:00Z,72.428
2017-01-03T21:05:00Z,72.34508
2017-01-03T21:10:00Z,72.356
2017-01-03T21:15:00Z,72.32
2017-01-03T21:20:00Z,72.32
2017-01-03T21:25:00Z,72.32
2017-01-03T21:30:00Z,72.284
2017-01-03T21:35:00Z,72.308136
2017-01-03T21:40:00Z,72.27213
2017-01-03T21:45:00Z,72.2406158
2017-01-03T21:50:00Z,72.26968
2017-01-03T21:55:00Z,72.23722
2017-01-03T22:00:00Z,72.212
2017-01-03T22:05:00Z,72.19902
2017-01-03T22:10:00Z,72.15196
2017-01-03T22:15:00Z,72.16703
2017-01-03T22:20:00Z,72.176
2017-01-03T22:25:00Z,72.17083
2017-01-03T22:30:00Z,72.21056
2017-01-03T22:35:00Z,72.20338
2017-01-03T22:40:00Z,72.248
2017-01-03T22:45:00Z,72.29165
2017-01-03T22:50:00Z,72.3092041
2017-01-03T22:55:00Z,72.39899
2017-01-03T23:00:00Z,72.464
2017-01-03T23:05:00Z,72.50132
2017-01-03T23:10:00Z,72.5317459
2017-01-03T23:15:00Z,72.5
2017-01-03T23:20:00Z,72.53021
2017-01-03T23:25:00Z,72.5648
2017-01-03T23:30:00Z,72.52227
2017-01-03T23:35:00Z,72.5
2017-01-03T23:40:00Z,72.51197
2017-01-03T23:45:00Z,72.48464
2017-01-03T23:50:00Z,72.5
2017-01-03T23:55:00Z,72.5
2017-01-04T00:00:00Z,72.4936
2017-01-04T00:05:00Z,72.4663849
2017-01-04T00:10:00Z,72.428
2017-01-04T00:15:00Z,72.428
2017-01-04T00:20:00Z,72.428
2017-01-04T00:25:00Z,72.428
2017-01-04T00:30:00Z,72.4631958
2017-01-04T00:35:00Z,72.43311
2017-01-04T00:40:00Z,72.428
2017-01-04T00:45:00Z,72.428
2017-01-04T00:50:00Z,72.45005
2017-01-04T00:55:00Z,72.42439
2017-01-04T01:00:00Z,72.428
2017-01-04T01:05:00Z,72.33082
2017-01-04T01:10:00Z,72.356
2017-01-04T01:15:00Z,72.3486557
2017-01-04T01:20:00Z,72.35083
2017-01-04T01:25:00Z,72.33066
2017-01-04T01:30:00Z,72.26541
2017-01-04T01:35:00Z,72.2563248
2017-01-04T01:40:00Z,72.22299
2017-01-04T01:45:00Z,72.212
2017-01-04T01:50:00Z,72.1436
2017-01-04T01:55:00Z,72.12189
2017-01-04T02:00:00Z,72.0968
2017-01-04T02:05:00Z,72.068
2017-01-04T02:10:00Z,72.05098
2017-01-04T02:15:00Z,71.996
2017-01-04T02:20:00Z,71.996
2017-01-04T02:25:00Z,71.96538
2017-01-04T02:30:00Z,71.9958038
2017-01-04T02:35:00Z,71.92268
2017-01-04T02:40:00Z,71.89226
2017-01-04T02:45:00Z,71.89364
2017-01-04T02:50:00Z,71.88408
2017-01-04T02:55:00Z,71.852
2017-01-04T03:00:00Z,71.852
2017-01-04T03:05:00Z,71.79433
2017-01-04T03:10:00Z,71.80863
2017-01-04T03:15:00Z,71.75232
2017-01-04T03:20:00Z,71.74652
2017-01-04T03:25:00Z,71.708
2017-01-04T03:30:00Z,71.71571
2017-01-04T03:35:00Z,71.708
2017-01-04T03:40:00Z,71.708
2017-01-04T03:45:00Z,71.708
2017-01-04T03:50:00Z,71.6906052
2017-01-04T03:55:00Z,71.65433
2017-01-04T04:00:00Z,71.67146
2017-01-04T04:05:00Z,71.636
2017-01-04T04:10:00Z,71.636
2017-01-04T04:15:00Z,71.672
2017-01-04T04:20:00Z,71.64112
2017-01-04T04:25:00Z,71.66005
2017-01-04T04:30:00Z,71.672
2017-01-04T04:35:00Z,71.6486
2017-01-04T04:40:00Z,71.61296
2017-01-04T04:45:00Z,71.60167
2017-01-04T04:50:00Z,71.5822449
2017-01-04T04:55:00Z,71.5672
2017-01-04T05:00:00Z,71.528
2017-01-04T05:05:00Z,71.528
2017-01-04T05:10:00Z,71.528
2017-01-04T05:15:00Z,71.48916
2017-01-04T05:20:00Z,71.45874
2017-01-04T05:25:00Z,71.42537
2017-01-04T05:30:00Z,71.38736
2017-01-04T05:35:00Z,71.348
2017-01-04T05:40:00Z,71.348
2017-01-04T05:45:00Z,71.37603
2017-01-04T05:50:00Z,71.37017
2017-01-04T05:55:00Z,71.348
2017-01-04T06:00:00Z,71.348
2017-01-04T06:05:00Z,71.312
2017-01-04T06:10:00Z,71.312
2017-01-04T06:15:00Z,71.312
2017-01-04T06:20:00Z,71.312
2017-01-04T06:25:00Z,71.312
2017-01-04T06:30:00Z,71.26167
2017-01-04T06:35:00Z,71.312
2017-01-04T06:40:00Z,71.260704
2017-01-04T06:45:00Z,71.24
2017-01-04T06:50:00Z,71.24
2017-01-04T06:55:00Z,71.24
2017-01-04T07:00:00Z,71.24
2017-01-04T07:05:00Z,71.21512
2017-01-04T07:10:00Z,71.22567
2017-01-04T07:15:00Z,71.1664047
2017-01-04T07:20:00Z,71.14633
2017-01-04T07:25:00Z,71.132
2017-01-04T07:30:00Z,71.132
2017-01-04T07:35:00Z,71.10033
2017-01-04T07:40:00Z,71.096
2017-01-04T07:45:00Z,71.06432
2017-01-04T07:50:00Z,71.06
2017-01-04T07:55:00Z,71.0531
2017-01-04T08:00:00Z,71.0592
2017-01-04T08:05:00Z,71.02911
2017-01-04T08:10:00Z,71.03679
2017-01-04T08:15:00Z,70.9948959
2017-01-04T08:20:00Z,70.96353
2017-01-04T08:25:00Z,70.952
2017-01-04T08:30:00Z,70.9754944
2017-01-04T08:35:00Z,70.916
2017-01-04T08:40:00Z,70.9364853
2017-01-04T08:45:00Z,70.92522
2017-01-04T08:50:00Z,70.9470749
2017-01-04T08:55:00Z,70.9231949
2017-01-04T09:00:00Z,70.88
2017-01-04T09:05:00Z,70.89828
2017-01-04T09:10:00Z,70.89685
2017-01-04T09:15:00Z,70.92316
2017-01-04T09:20:00Z,70.88
2017-01-04T09:25:00Z,70.86296
2017-01-04T09:30:00Z,70.85048
2017-01-04T09:35:00Z,70.85134
2017-01-04T09:40:00Z,70.851326
2017-01-04T09:45:00Z,70.844
2017-01-04T09:50:00Z,70.844
2017-01-04T09:55:00Z,70.8158
2017-01-04T10:00:00Z,70.8006744
2017-01-04T10:05:00Z,70.83087
2017-01-04T10:10:00Z,70.82516
2017-01-04T10:15:00Z,70.78633
2017-01-04T10:20:00Z,70.808
2017-01-04T10:25:00Z,70.808
2017-01-04T10:30:00Z,70.7768
2017-01-04T10:35:00Z,70.736
2017-01-04T10:40:00Z,70.736
2017-01-04T10:45:00Z,70.71845
2017-01-04T10:50:00Z,70.7
2017-01-04T10:55:00Z,70.7
2017-01-04T11:00:00Z,70.7
2017-01-04T11:05:00Z,70.70679
2017-01-04T11:10:00Z,70.7
2017-01-04T11:15:00Z,70.75253
2017-01-04T11:20:00Z,70.736
2017-01-04T11:25:00Z,70.78162
2017-01-04T11:30:00Z,70.7433243
2017-01-04T11:35:00Z,70.74833
2017-01-04T11:40:00Z,70.72615
2017-01-04T11:45:00Z,70.7
2017-01-04T11:50:00Z,70.70335
2017-01-04T11:55:00Z,70.73377
2017-01-04T12:00:00Z,70.6894455
2017-01-04T12:05:00Z,70.7244644
2017-01-04T12:10:00Z,70.692215
2017-01-04T12:15:00Z,70.7
2017-01-04T12:20:00Z,70.7
2017-01-04T12:25:00Z,70.7357254
2017-01-04T12:30:00Z,70.7999039
2017-01-04T12:35:00Z,70.844
2017-01-04T12:40:00Z,70.9252243
2017-01-04T12:45:00Z,71.0016861
2017-01-04T12:50:00Z,71.08548
2017-01-04T12:55:00Z,71.16488
2017-01-04T13:00:00Z,71.2955856
2017-01-04T13:05:00Z,71.41714
2017-01-04T13:10:00Z,71.528
2017-01-04T13:15:00Z,71.684
2017-01-04T13:20:00Z,71.7776
2017-01-04T13:25:00Z,71.888
2017-01-04T13:30:00Z,72.032
2017-01-04T13:35:00Z,72.1238861
2017-01-04T13:40:00Z,72.20417
2017-01-04T13:45:00Z,72.32
2017-01-04T13:50:00Z,72.32
2017-01-04T13:55:00Z,72.34393
2017-01-04T14:00:00Z,72.428
2017-01-04T14:05:00Z,72.428
2017-01-04T14:10:00Z,72.428
2017-01-04T14:15:00Z,72.428
2017-01-04T14:20:00Z,72.428
2017-01-04T14:25:00Z,72.38546
2017-01-04T14:30:00Z,72.428
2017-01-04T14:35:00Z,72.428
2017-01-04T14:40:00Z,72.4501
2017-01-04T14:45:00Z,72.464
2017-01-04T14:50:00Z,72.44637
2017-01-04T14:55:00Z,72.428
2017-01-04T15:00:00Z,72.392
2017-01-04T15:05:00Z,72.39936
2017-01-04T15:10:00Z,72.37886
2017-01-04T15:15:00Z,72.32
2017-01-04T15:20:00Z,72.32
2017-01-04T15:25:00Z,72.3270645
2017-01-04T15:30:00Z,72.284
2017-01-04T15:35:00Z,72.32
2017-01-04T15:40:00Z,72.42166
2017-01-04T15:45:00Z,72.49132
2017-01-04T15:50:00Z,72.536
2017-01-04T15:55:00Z,72.55622
2017-01-04T16:00:00Z,72.572
2017-01-04T16:05:00Z,72.644
2017-01-04T16:10:00Z,72.57923
2017-01-04T16:15:00Z,72.5824051
2017-01-04T16:20:00Z,72.59689
2017-01-04T16:25:00Z,72.59903
2017-01-04T16:30:00Z,72.56483
2017-01-04T16:35:00Z,72.56855
2017-01-04T16:40:00Z,72.52247
2017-01-04T16:45:00Z,72.5703354
2017-01-04T16:50:00Z,72.5
2017-01-04T16:55:00Z,72.51755
2017-01-04T17:00:00Z,72.5324
2017-01-04T17:05:00Z,72.5061951
2017-01-04T17:10:00Z,72.536
2017-01-04T17:15:00Z,72.536
2017-01-04T17:20:00Z,72.56388
2017-01-04T17:25:00Z,72.536
2017-01-04T17:30:00Z,72.6148453
2017-01-04T17:35:00Z,72.69349
2017-01-04T17:40:00Z,72.6898651
2017-01-04T17:45:00Z,72.7467
2017-01-04T17:50:00Z,72.7167053
2017-01-04T17:55:00Z,72.752
2017-01-04T18:00:00Z,72.74636
2017-01-04T18:05:00Z,72.7095642
2017-01-04T18:10:00Z,72.66651
2017-01-04T18:15:00Z,72.644
2017-01-04T18:20:00Z,72.644
2017-01-04T18:25:00Z,72.608
2017-01-04T18:30:00Z,72.56994
2017-01-04T18:35:00Z,72.511795
2017-01-04T18:40:00Z,72.464
2017-01-04T18:45:00Z,72.4473953
2017-01-04T18:50:00Z,72.3955841
2017-01-04T18:55:00Z,72.34693
2017-01-04T19:00:00Z,72.34487
2017-01-04T19:05:00Z,72.3307953
2017-01-04T19:10:00Z,72.356
2017-01-04T19:15:00Z,72.3488
2017-01-04T19:20:00Z,72.284
2017-01-04T19:25:00Z,72.24317
2017-01-04T19:30:00Z,72.2130051
2017-01-04T19:35:00Z,72.176
2017-01-04T19:40:00Z,72.17216
2017-01-04T19:45:00Z,72.1256561
2017-01-04T19:50:00Z,72.08965
2017-01-04T19:55:00Z,72.068
2017-01-04T20:00:00Z,72.068
2017-01-04T20:05:00Z,72.068
2017-01-04T20:10:00Z,72.068
2017-01-04T20:15:00Z,72.068
2017-01-04T20:20:00Z,72.068
2017-01-04T20:25:00Z,72.00322
2017-01-04T20:30:00Z,72.03933
2017-01-04T20:35:00Z,72.068
2017-01-04T20:40:00Z,72.11833
2017-01-04T20:45:00Z,72.10177
2017-01-04T20:50:00Z,72.08534
2017-01-04T20:55:00Z,72.11115
2017-01-04T21:00:00Z,72.14081
2017-01-04T21:05:00Z,72.1712341
2017-01-04T21:10:00Z,72.14
2017-01-04T21:15:00Z,72.14
2017-01-04T21:20:00Z,72.11434
2017-01-04T21:25:00Z,72.1122055
2017-01-04T21:30:00Z,72.13025
2017-01-04T21:35:00Z,72.068
2017-01-04T21:40:00Z,72.068
2017-01-04T21:45:00Z,72.068
2017-01-04T21:50:00Z,72.05604
2017-01-04T21:55:00Z,71.996
2017-01-04T22:00:00Z,72.068
2017-01-04T22:05:00Z,72.068
2017-01-04T22:10:00Z,72.0968
2017-01-04T22:15:00Z,72.1843
2017-01-04T22:20:00Z,72.2696457
2017-01-04T22:25:00Z,72.3072
2017-01-04T22:30:00Z,72.38471
2017-01-04T22:35:00Z,72.46271
2017-01-04T22:40:00Z,72.44965
2017-01-04T22:45:00Z,72.4820251
2017-01-04T22:50:00Z,72.5
2017-01-04T22:55:00Z,72.428
2017-01-04T23:00:00Z,72.36309
2017-01-04T23:05:00Z,72.284
2017-01-04T23:10:00Z,72.212
2017-01-04T23:15:00Z,72.14
2017-01-04T23:20:00Z,72.14
2017-01-04T23:25:00Z,72.068
2017-01-04T23:30:00Z,72.14
2017-01-04T23:35:00Z,72.15835
2017-01-04T23:40:00Z,72.16864
2017-01-04T23:45:00Z,72.212
2017-01-04T23:50:00Z,72.284
2017-01-04T23:55:00Z,72.284
2017-01-05T00:00:00Z,72.36297
2017-01-05T00:05:00Z,72.5
2017-01-05T00:10:00Z,72.5129852
2017-01-05T00:15:00Z,72.536
2017-01-05T00:20:00Z,72.53456
2017-01-05T00:25:00Z,72.536
2017-01-05T00:30:00Z,72.4381256
2017-01-05T00:35:00Z,72.428
2017-01-05T00:40:00Z,72.32126
2017-01-05T00:45:00Z,72.2336349
2017-01-05T00:50:00Z,72.212
2017-01-05T00:55:00Z,72.20478
2017-01-05T01:00:00Z,72.14
2017-01-05T01:05:00Z,72.176
2017-01-05T01:10:00Z,72.1652
2017-01-05T01:15:00Z,72.14
2017-01-05T01:20:00Z,72.15008
2017-01-05T01:25:00Z,72.12895
2017-01-05T01:30:00Z,72.068
2017-01-05T01:35:00Z,71.996
2017-01-05T01:40:00Z,71.87366
2017-01-05T01:45:00Z,71.78
2017-01-05T01:50:00Z,71.69207
2017-01-05T01:55:00Z,71.56275
2017-01-05T02:00:00Z,71.492
2017-01-05T02:05:00Z,71.32943
2017-01-05T02:10:00Z,71.20026
2017-01-05T02:15:00Z,71.06
2017-01-05T02:20:00Z,70.96688
2017-01-05T02:25:00Z,70.84192
2017-01-05T02:30:00Z,70.78279
2017-01-05T02:35:00Z,70.664
2017-01-05T02:40:00Z,70.592
2017-01-05T02:45:00Z,70.505455
2017-01-05T02:50:00Z,70.42459
2017-01-05T02:55:00Z,70.3094254
2017-01-05T03:00:00Z,70.28152
2017-01-05T03:05:00Z,70.18867
2017-01-05T03:10:00Z,70.12978
2017-01-05T03:15:00Z,70.088
2017-01-05T03:20:00Z,69.993515
2017-01-05T03:25:00Z,69.92635
2017-01-05T03:30:00Z,69.836
2017-01-05T03:35:00Z,69.836
2017-01-05T03:40:00Z,69.73918
2017-01-05T03:45:00Z,69.69928
2017-01-05T03:50:00Z,69.6266861
2017-01-05T03:55:00Z,69.55936
2017-01-05T04:00:00Z,69.512
2017-01-05T04:05:00Z,69.4976
2017-01-05T04:10:00Z,69.42427
2017-01-05T04:15:00Z,69.36081
2017-01-05T04:20:00Z,69.31598
2017-01-05T04:25:00Z,69.296
2017-01-05T04:30:00Z,69.26
2017-01-05T04:35:00Z,69.224
2017-01-05T04:40:00Z,69.152
2017-01-05T04:45:00Z,69.08
2017-01-05T04:50:00Z,69.06045
2017-01-05T04:55:00Z,69.02132
2017-01-05T05:00:00Z,68.972
2017-01-05T05:05:00Z,68.9427948
2017-01-05T05:10:00Z,68.936
2017-01-05T05:15:00Z,68.864
2017-01-05T05:20:00Z,68.83278
2017-01-05T05:25:00Z,68.792
2017-01-05T05:30:00Z,68.792
2017-01-05T05:35:00Z,68.72
2017-01-05T05:40:00Z,68.72
2017-01-05T05:45:00Z,68.705574
2017-01-05T05:50:00Z,68.633934
2017-01-05T05:55:00Z,68.576
2017-01-05T06:00:00Z,68.576
2017-01-05T06:05:00Z,68.53615
2017-01-05T06:10:00Z,68.50572
2017-01-05T06:15:00Z,68.504
2017-01-05T06:20:00Z,68.432
2017-01-05T06:25:00Z,68.432
2017-01-05T06:30:00Z,68.432
2017-01-05T06:35:00Z,68.3926544
2017-01-05T06:40:00Z,68.36223
2017-01-05T06:45:00Z,68.35006
2017-01-05T06:50:00Z,68.324
2017-01-05T06:55:00Z,68.324
2017-01-05T07:00:00Z,68.324
2017-01-05T07:05:00Z,68.29038
2017-01-05T07:10:00Z,68.26331
2017-01-05T07:15:00Z,68.28836
2017-01-05T07:20:00Z,68.25895
2017-01-05T07:25:00Z,68.252
2017-01-05T07:30:00Z,68.252
2017-01-05T07:35:00Z,68.216
2017-01-05T07:40:00Z,68.216
2017-01-05T07:45:00Z,68.216
2017-01-05T07:50:00Z,68.216
2017-01-05T07:55:00Z,68.16354
2017-01-05T08:00:00Z,68.15588
2017-01-05T08:05:00Z,68.144
2017-01-05T08:10:00Z,68.12235
2017-01-05T08:15:00Z,68.108
2017-01-05T08:20:00Z,68.108
2017-01-05T08:25:00Z,68.07926
2017-01-05T08:30:00Z,68.036
2017-01-05T08:35:00Z,68.072
2017-01-05T08:40:00Z,68.01436
2017-01-05T08:45:00Z,68.0
2017-01-05T08:50:00Z,68.0
2017-01-05T08:55:00Z,68.0
2017-01-05T09:00:00Z,68.0
2017-01-05T09:05:00Z,67.9903
2017-01-05T09:10:00Z,67.97131
2017-01-05T09:15:00Z,68.0
2017-01-05T09:20:00Z,67.928
2017-01-05T09:25:00Z,67.928
2017-01-05T09:30:00Z,67.9003143
2017-01-05T09:35:00Z,67.89484
2017-01-05T09:40:00Z,67.92526
2017-01-05T09:45:00Z,67.89876
2017-01-05T09:50:00Z,67.90274
2017-01-05T09:55:00Z,67.8758
2017-01-05T10:00:00Z,67.892
2017-01-05T10:05:00Z,67.8806839
2017-01-05T10:10:00Z,67.87135
2017-01-05T10:15:00Z,67.87764
2017-01-05T10:20:00Z,67.8633041
2017-01-05T10:25:00Z,67.82
2017-01-05T10:30:00Z,67.82
2017-01-05T10:35:00Z,67.8187256
2017-01-05T10:40:00Z,67.82
2017-01-05T10:45:00Z,67.748
2017-01-05T10:50:00Z,67.7778549
2017-01-05T10:55:00Z,67.748
2017-01-05T11:00:00Z,67.720314
2017-01-05T11:05:00Z,67.712
2017-01-05T11:10:00Z,67.712
2017-01-05T11:15:00Z,67.69577
2017-01-05T11:20:00Z,67.712
2017-01-05T11:25:00Z,67.676
2017-01-05T11:30:00Z,67.68937
2017-01-05T11:35:00Z,67.64
2017-01-05T11:40:00Z,67.64
2017-01-05T11:45:00Z,67.64
2017-01-05T11:50:00Z,67.64
2017-01-05T11:55:00Z,67.64
2017-01-05T12:00:00Z,67.604
2017-01-05T12:05:00Z,67.63338
2017-01-05T12:10:00Z,67.65283
2017-01-05T12:15:00Z,67.712
2017-01-05T12:20:00Z,67.77752
2017-01-05T12:25:00Z,67.82
2017-01-05T12:30:00Z,67.92565
2017-01-05T12:35:00Z,68.036
2017-01-05T12:40:00Z,68.108
2017-01-05T12:45:00Z,68.20831
2017-01-05T12:50:00Z,68.34575
2017-01-05T12:55:00Z,68.45043
2017-01-05T13:00:00Z,68.58073
2017-01-05T13:05:00Z,68.6812
2017-01-05T13:10:00Z,68.8213043
2017-01-05T13:15:00Z,68.95409
2017-01-05T13:20:00Z,69.09032
2017-01-05T13:25:00Z,69.20967
2017-01-05T13:30:00Z,69.3226
2017-01-05T13:35:00Z,69.47092
2017-01-05T13:40:00Z,69.58544
2017-01-05T13:45:00Z,69.67918
2017-01-05T13:50:00Z,69.764
2017-01-05T13:55:00Z,69.89363
2017-01-05T14:00:00Z,70.0112
2017-01-05T14:05:00Z,70.13513
2017-01-05T14:10:00Z,70.21522
2017-01-05T14:15:00Z,70.367775
2017-01-05T14:20:00Z,70.50999
2017-01-05T14:25:00Z,70.7
2017-01-05T14:30:00Z,70.8367157
2017-01-05T14:35:00Z,71.024
2017-01-05T14:40:00Z,71.168
2017-01-05T14:45:00Z,71.3266754
2017-01-05T14:50:00Z,71.47127
2017-01-05T14:55:00Z,71.54361
2017-01-05T15:00:00Z,71.72405
2017-01-05T15:05:00Z,71.85386
2017-01-05T15:10:00Z,71.9487839
2017-01-05T15:15:00Z,72.01037
2017-01-05T15:20:00Z,72.14
2017-01-05T15:25:00Z,72.212
2017-01-05T15:30:00Z,72.30531
2017-01-05T15:35:00Z,72.4019852
2017-01-05T15:40:00Z,72.4823
2017-01-05T15:45:00Z,72.49055
2017-01-05T15:50:00Z,72.536
2017-01-05T15:55:00Z,72.536
2017-01-05T16:00:00Z,72.5
2017-01-05T16:05:00Z,72.4566
2017-01-05T16:10:00Z,72.464
2017-01-05T16:15:00Z,72.464
2017-01-05T16:20:00Z,72.4077
2017-01-05T16:25:00Z,72.40316
2017-01-05T16:30:00Z,72.428
2017-01-05T16:35:00Z,72.428
2017-01-05T16:40:00Z,72.41719
2017-01-05T16:45:00Z,72.356
2017-01-05T16:50:00Z,72.3557053
2017-01-05T16:55:00Z,72.3257
2017-01-05T17:00:00Z,72.32
2017-01-05T17:05:00Z,72.3273
2017-01-05T17:10:00Z,72.29466
2017-01-05T17:15:00Z,72.284
2017-01-05T17:20:00Z,72.32
2017-01-05T17:25:00Z,72.28697
2017-01-05T17:30:00Z,72.2493
2017-01-05T17:35:00Z,72.2793
2017-01-05T17:40:00Z,72.284
2017-01-05T17:45:00Z,72.29901
2017-01-05T17:50:00Z,72.33293
2017-01-05T17:55:00Z,72.39934
2017-01-05T18:00:00Z,72.43522
2017-01-05T18:05:00Z,72.5210953
2017-01-05T18:10:00Z,72.5657654
2017-01-05T18:15:00Z,72.61532
2017-01-05T18:20:00Z,72.644
2017-01-05T18:25:00Z,72.644
2017-01-05T18:30:00Z,72.6252
2017-01-05T18:35:00Z,72.608
2017-01-05T18:40:00Z,72.608
2017-01-05T18:45:00Z,72.57666
2017-01-05T18:50:00Z,72.55033
2017-01-05T18:55:00Z,72.5432053
2017-01-05T19:00:00Z,72.51795
2017-01-05T19:05:00Z,72.48803
2017-01-05T19:10:00Z,72.5
2017-01-05T19:15:00Z,72.428
2017-01-05T19:20:00Z,72.428
2017-01-05T19:25:00Z,72.3847046
2017-01-05T19:30:00Z,72.3848343
2017-01-05T19:35:00Z,72.40878
2017-01-05T19:40:00Z,72.33634
2017-01-05T19:45:00Z,72.32
2017-01-05T19:50:00Z,72.32
2017-01-05T19:55:00Z,72.33051
2017-01-05T20:00:00Z,72.356
2017-01-05T20:05:00Z,72.44314
2017-01-05T20:10:00Z,72.50588
2017-01-05T20:15:00Z,72.536
2017-01-05T20:20:00Z,72.61082
2017-01-05T20:25:00Z,72.68284
2017-01-05T20:30:00Z,72.7132645
2017-01-05T20:35:00Z,72.716
2017-01-05T20:40:00Z,72.716
2017-01-05T20:45:00Z,72.716
2017-01-05T20:50:00Z,72.68
2017-01-05T20:55:00Z,72.5972
2017-01-05T21:00:00Z,72.5356
2017-01-05T21:05:00Z,72.50526
2017-01-05T21:10:00Z,72.428
2017-01-05T21:15:00Z,72.428
2017-01-05T21:20:00Z,72.4040756
2017-01-05T21:25:00Z,72.428
2017-01-05T21:30:00Z,72.39647
2017-01-05T21:35:00Z,72.428
2017-01-05T21:40:00Z,72.428
2017-01-05T21:45:00Z,72.4896545
2017-01-05T21:50:00Z,72.536
2017-01-05T21:55:00Z,72.59604
2017-01-05T22:00:00Z,72.62421
2017-01-05T22:05:00Z,72.70769
2017-01-05T22:10:00Z,72.7376
2017-01-05T22:15:00Z,72.716
2017-01-05T22:20:00Z,72.716
2017-01-05T22:25:00Z,72.687355
2017-01-05T22:30:00Z,72.644
2017-01-05T22:35:00Z,72.536
2017-01-05T22:40:00Z,72.47579
2017-01-05T22:45:00Z,72.4392853
2017-01-05T22:50:00Z,72.392
2017-01-05T22:55:00Z,72.38012
2017-01-05T23:00:00Z,72.37032
2017-01-05T23:05:00Z,72.41205
2017-01-05T23:10:00Z,72.4875946
2017-01-05T23:15:00Z,72.536
2017-01-05T23:20:00Z,72.60259
2017-01-05T23:25:00Z,72.62234
2017-01-05T23:30:00Z,72.7573
2017-01-05T23:35:00Z,72.7873
2017-01-05T23:40:00Z,72.788
2017-01-05T23:45:00Z,72.75247
2017-01-05T23:50:00Z,72.74375
2017-01-05T23:55:00Z,72.68
2017-01-06T00:00:00Z,72.58705
2017-01-06T00:05:00Z,72.5327
2017-01-06T00:10:00Z,72.50264
2017-01-06T00:15:00Z,72.47162
2017-01-06T00:20:00Z,72.43677
2017-01-06T00:25:00Z,72.45723
2017-01-06T00:30:00Z,72.47834
2017-01-06T00:35:00Z,72.50487
2017-01-06T00:40:00Z,72.53529
2017-01-06T00:45:00Z,72.608
2017-01-06T00:50:00Z,72.68822
2017-01-06T00:55:00Z,72.752
2017-01-06T01:00:00Z,72.752
2017-01-06T01:05:00Z,72.77143
2017-01-06T01:10:00Z,72.7663345
2017-01-06T01:15:00Z,72.752
2017-01-06T01:20:00Z,72.716
2017-01-06T01:25:00Z,72.64039
2017-01-06T01:30:00Z,72.51836
2017-01-06T01:35:00Z,72.464
2017-01-06T01:40:00Z,72.29628
2017-01-06T01:45:00Z,72.14874
2017-01-06T01:50:00Z,72.0115356
2017-01-06T01:55:00Z,71.8786545
2017-01-06T02:00:00Z,71.7344
2017-01-06T02:05:00Z,71.6394
2017-01-06T02:10:00Z,71.50166
2017-01-06T02:15:00Z,71.34748
2017-01-06T02:20:00Z,71.27095
2017-01-06T02:25:00Z,71.17901
2017-01-06T02:30:00Z,71.0567551
2017-01-06T02:35:00Z,71.00478
2017-01-06T02:40:00Z,70.87901
2017-01-06T02:45:00Z,70.808
2017-01-06T02:50:00Z,70.71836
2017-01-06T02:55:00Z,70.664
2017-01-06T03:00:00Z,70.52
2017-01-06T03:05:00Z,70.448
2017-01-06T03:10:00Z,70.36152
2017-01-06T03:15:00Z,70.29462
2017-01-06T03:20:00Z,70.26679
2017-01-06T03:25:00Z,70.14043
2017-01-06T03:30:00Z,70.07544
2017-01-06T03:35:00Z,70.04004
