2017-01-03T16:05:00Z,73.92942
2017-01-03T16:10:00Z,73.9593658
2017-01-03T16:15:00Z,74.048
2017-01-03T16:20:00Z,74.03735
2017-01-03T16:25:00Z,73.96094
2017-01-03T16:30:00Z,73.80593
2017-01-03T16:35:00Z,73.688
2017-01-03T16:40:00Z,73.616
2017-01-03T16:45:00Z,73.55835
2017-01-03T16:50:00Z,73.44807
2017-01-03T16:55:00Z,73.4902039
2017-01-03T17:00:00Z,73.472
2017-01-03T17:05:00Z,73.472
2017-01-03T17:10:00Z,73.41693
2017-01-03T17:15:00Z,73.4
2017-01-03T17:20:00Z,73.3838
2017-01-03T17:25:00Z,73.3712845
2017-01-03T17:30:00Z,73.4
2017-01-03T17:35:00Z,73.3928
2017-01-03T17:40:00Z,73.3487
2017-01-03T17:45:00Z,73.31542
2017-01-03T17:50:00Z,73.2652
2017-01-03T17:55:00Z,73.2872849
2017-01-03T18:00:00Z,73.22
2017-01-03T18:05:00Z,73.22
2017-01-03T18:10:00Z,73.184
2017-01-03T18:15:00Z,73.184
2017-01-03T18:20:00Z,73.184
2017-01-03T18:25:00Z,73.1815
2017-01-03T18:30:00Z,73.11926
2017-01-03T18:35:00Z,73.148
2017-01-03T18:40:00Z,73.12712
2017-01-03T18:45:00Z,73.148
2017-01-03T18:50:00Z,73.076
2017-01-03T18:55:00Z,73.076
2017-01-03T19:00:00Z,73.13541
2017-01-03T19:05:00Z,73.256
2017-01-03T19:10:00Z,73.40271
2017-01-03T19:15:00Z,73.49368
2017-01-03T19:20:00Z,73.57414
2017-01-03T19:25:00Z,73.62546
2017-01-03T19:30:00Z,73.61213
2017-01-03T19:35:00Z,73.58163
2017-01-03T19:40:00Z,73.616
2017-01-03T19:45:00Z,73.54581
2017-01-03T19:50:00Z,73.54129
2017-01-03T19:55:00Z,73.472
2017-01-03T20:00:00Z,73.472
2017-01-03T20:05:00Z,73.4
2017-01-03T20:10:00Z,73.4
2017-01-03T20:15:00Z,73.4
2017-01-03T20:20:00Z,73.4
2017-01-03T20:25:00Z,73.4
2017-01-03T20:30:00Z,73.4
2017-01-03T20:35:00Z,73.4
2017-01-03T20:40:00Z,73.3944
2017-01-03T20:45:00Z,73.328
2017-01-03T20:50:00Z,73.256
2017-01-03T20:55:00Z,73.2613754
2017-01-03T21:00:00Z,73.2918
2017-01-03T21:05:00Z,73.26108
2017-01-03T21:10:00Z,73.23215
2017-01-03T21:15:00Z,73.2209
2017-01-03T21:20:00Z,73.22358
2017-01-03T21:25:00Z,73.184
2017-01-03T21:30:00Z,73.184
2017-01-03T21:35:00Z,73.16489
2017-01-03T21:40:00Z,73.17102
2017-01-03T21:45:00Z,73.148
2017-01-03T21:50:00Z,73.20567
2017-01-03T21:55:00Z,73.148
2017-01-03T22:00:00Z,73.148
2017-01-03T22:05:00Z,73.148
2017-01-03T22:10:00Z,73.148
2017-01-03T22:15:00Z,73.04
2017-01-03T22:20:00Z,73.04
2017-01-03T22:25:00Z,73.00112
2017-01-03T22:30:00Z,73.04
2017-01-03T22:35:00Z,72.9823761
2017-01-03T22:40:00Z,73.076
2017-01-03T22:45:00Z,73.17977
2017-01-03T22:50:00Z,73.364296
2017-01-03T22:55:00Z,73.3943
2017-01-03T23:00:00Z,73.472
2017-01-03T23:05:00Z,73.57852
2017-01-03T23:10:00Z,73.64014
2017-01-03T23:15:00Z,73.616
2017-01-03T23:20:00Z,73.616
2017-01-03T23:25:00Z,73.55383
2017-01-03T23:30:00Z,73.54616
2017-01-03T23:35:00Z,73.544
2017-01-03T23:40:00Z,73.544
2017-01-03T23:45:00Z,73.5296555
2017-01-03T23:50:00Z,73.5727158
2017-01-03T23:55:00Z,73.6016541
2017-01-04T00:00:00Z,73.6358
2017-01-04T00:05:00Z,73.66634
2017-01-04T00:10:00Z,73.616
2017-01-04T00:15:00Z,73.6356
2017-01-04T00:20:00Z,73.724
2017-01-04T00:25:00Z,73.64466
2017-01-04T00:30:00Z,73.688
2017-01-04T00:35:00Z,73.688
2017-01-04T00:40:00Z,73.688
2017-01-04T00:45:00Z,73.616
2017-01-04T00:50:00Z,73.616
2017-01-04T00:55:00Z,73.6585159
2017-01-04T01:00:00Z,73.66507
2017-01-04T01:05:00Z,73.724
2017-01-04T01:10:00Z,73.76
2017-01-04T01:15:00Z,73.76
2017-01-04T01:20:00Z,73.6850357
2017-01-04T01:25:00Z,73.65327
2017-01-04T01:30:00Z,73.616
2017-01-04T01:35:00Z,73.616
2017-01-04T01:40:00Z,73.59615
2017-01-04T01:45:00Z,73.5922546
2017-01-04T01:50:00Z,73.56537
2017-01-04T01:55:00Z,73.6145554
2017-01-04T02:00:00Z,73.58133
2017-01-04T02:05:00Z,73.616
2017-01-04T02:10:00Z,73.66675
2017-01-04T02:15:00Z,73.70037
2017-01-04T02:20:00Z,73.616
2017-01-04T02:25:00Z,73.616
2017-01-04T02:30:00Z,73.616
2017-01-04T02:35:00Z,73.55803
2017-01-04T02:40:00Z,73.616
2017-01-04T02:45:00Z,73.616
2017-01-04T02:50:00Z,73.585556
2017-01-04T02:55:00Z,73.544
2017-01-04T03:00:00Z,73.544
2017-01-04T03:05:00Z,73.544
2017-01-04T03:10:00Z,73.56167
2017-01-04T03:15:00Z,73.5226059
2017-01-04T03:20:00Z,73.508
2017-01-04T03:25:00Z,73.508
2017-01-04T03:30:00Z,73.57191
2017-01-04T03:35:00Z,73.544
2017-01-04T03:40:00Z,73.544
2017-01-04T03:45:00Z,73.54731
2017-01-04T03:50:00Z,73.54288
2017-01-04T03:55:00Z,73.5888
2017-01-04T04:00:00Z,73.58572
2017-01-04T04:05:00Z,73.66955
2017-01-04T04:10:00Z,73.724
2017-01-04T04:15:00Z,73.73148
2017-01-04T04:20:00Z,73.74057
2017-01-04T04:25:00Z,73.80607
2017-01-04T04:30:00Z,73.76
2017-01-04T04:35:00Z,73.79743
2017-01-04T04:40:00Z,73.76
2017-01-04T04:45:00Z,73.724
2017-01-04T04:50:00Z,73.724
2017-01-04T04:55:00Z,73.68066
2017-01-04T05:00:00Z,73.61908
2017-01-04T05:05:00Z,73.6764755
2017-01-04T05:10:00Z,73.616
2017-01-04T05:15:00Z,73.5787048
2017-01-04T05:20:00Z,73.5487
2017-01-04T05:25:00Z,73.49553
2017-01-04T05:30:00Z,73.5017
2017-01-04T05:35:00Z,73.472
2017-01-04T05:40:00Z,73.4509048
2017-01-04T05:45:00Z,73.472
2017-01-04T05:50:00Z,73.496376
2017-01-04T05:55:00Z,73.52387
2017-01-04T06:00:00Z,73.4766846
2017-01-04T06:05:00Z,73.54183
2017-01-04T06:10:00Z,73.472
2017-01-04T06:15:00Z,73.44709
2017-01-04T06:20:00Z,73.48588
2017-01-04T06:25:00Z,73.472
2017-01-04T06:30:00Z,73.472
2017-01-04T06:35:00Z,73.48767
2017-01-04T06:40:00Z,73.472
2017-01-04T06:45:00Z,73.48762
2017-01-04T06:50:00Z,73.544
2017-01-04T06:55:00Z,73.472
2017-01-04T07:00:00Z,73.472
2017-01-04T07:05:00Z,73.44165
2017-01-04T07:10:00Z,73.472
2017-01-04T07:15:00Z,73.3902054
2017-01-04T07:20:00Z,73.3359146
2017-01-04T07:25:00Z,73.33279
2017-01-04T07:30:00Z,73.3006439
2017-01-04T07:35:00Z,73.35464
2017-01-04T07:40:00Z,73.3587952
2017-01-04T07:45:00Z,73.364
2017-01-04T07:50:00Z,73.292
2017-01-04T07:55:00Z,73.292
2017-01-04T08:00:00Z,73.27034
2017-01-04T08:05:00Z,73.256
2017-01-04T08:10:00Z,73.2319641
2017-01-04T08:15:00Z,73.2128448
2017-01-04T08:20:00Z,73.23012
2017-01-04T08:25:00Z,73.184
2017-01-04T08:30:00Z,73.1727
2017-01-04T08:35:00Z,73.1477051
2017-01-04T08:40:00Z,73.1176147
2017-01-04T08:45:00Z,73.10466
2017-01-04T08:50:00Z,73.0984039
2017-01-04T08:55:00Z,73.11462
2017-01-04T09:00:00Z,73.148
2017-01-04T09:05:00Z,73.148
2017-01-04T09:10:00Z,73.148
2017-01-04T09:15:00Z,73.1384
2017-01-04T09:20:00Z,73.148
2017-01-04T09:25:00Z,73.1167755
2017-01-04T09:30:00Z,73.04
2017-01-04T09:35:00Z,73.05548
2017-01-04T09:40:00Z,73.04
2017-01-04T09:45:00Z,73.03536
2017-01-04T09:50:00Z,73.04
2017-01-04T09:55:00Z,73.04
2017-01-04T10:00:00Z,73.0284653
2017-01-04T10:05:00Z,72.98554
2017-01-04T10:10:00Z,72.99528
2017-01-04T10:15:00Z,73.004
2017-01-04T10:20:00Z,73.004
2017-01-04T10:25:00Z,72.9536
2017-01-04T10:30:00Z,72.9167
2017-01-04T10:35:00Z,72.896
2017-01-04T10:40:00Z,72.91759
2017-01-04T10:45:00Z,72.7923355
2017-01-04T10:50:00Z,72.7972
2017-01-04T10:55:00Z,72.80233
2017-01-04T11:00:00Z,72.80966
2017-01-04T11:05:00Z,72.8912048
2017-01-04T11:10:00Z,72.8429642
2017-01-04T11:15:00Z,72.8383255
2017-01-04T11:20:00Z,72.84872
2017-01-04T11:25:00Z,72.8579559
2017-01-04T11:30:00Z,72.83833
2017-01-04T11:35:00Z,72.8897
2017-01-04T11:40:00Z,72.82881
2017-01-04T11:45:00Z,72.8588943
2017-01-04T11:50:00Z,72.79761
2017-01-04T11:55:00Z,72.76263
2017-01-04T12:00:00Z,72.752
2017-01-04T12:05:00Z,72.77092
2017-01-04T12:10:00Z,72.89985
2017-01-04T12:15:00Z,72.86644
2017-01-04T12:20:00Z,72.69434
2017-01-04T12:25:00Z,72.72877
2017-01-04T12:30:00Z,72.72801
2017-01-04T12:35:00Z,72.84568
2017-01-04T12:40:00Z,72.87907
2017-01-04T12:45:00Z,73.02278
2017-01-04T12:50:00Z,73.04
2017-01-04T12:55:00Z,73.112
2017-01-04T13:00:00Z,73.19749
2017-01-04T13:05:00Z,73.22
2017-01-04T13:10:00Z,73.3821
2017-01-04T13:15:00Z,73.5183258
2017-01-04T13:20:00Z,73.6154
2017-01-04T13:25:00Z,73.67691
2017-01-04T13:30:00Z,73.7588043
2017-01-04T13:35:00Z,73.9116
2017-01-04T13:40:00Z,74.0597839
2017-01-04T13:45:00Z,74.1647339
2017-01-04T13:50:00Z,74.1622238
2017-01-04T13:55:00Z,74.20498
2017-01-04T14:00:00Z,74.23738
2017-01-04T14:05:00Z,74.21451
2017-01-04T14:10:00Z,74.228
2017-01-04T14:15:00Z,74.28905
2017-01-04T14:20:00Z,74.27129
2017-01-04T14:25:00Z,74.1999741
2017-01-04T14:30:00Z,74.26258
2017-01-04T14:35:00Z,74.23225
2017-01-04T14:40:00Z,74.228
2017-01-04T14:45:00Z,74.2029648
2017-01-04T14:50:00Z,74.17868
2017-01-04T14:55:00Z,74.228
2017-01-04T15:00:00Z,74.18267
2017-01-04T15:05:00Z,74.2038651
2017-01-04T15:10:00Z,74.19281
2017-01-04T15:15:00Z,74.22323
2017-01-04T15:20:00Z,74.18913
2017-01-04T15:25:00Z,74.21752
2017-01-04T15:30:00Z,74.1960754
2017-01-04T15:35:00Z,74.21585
2017-01-04T15:40:00Z,74.37021
2017-01-04T15:45:00Z,74.45483
2017-01-04T15:50:00Z,74.67606
2017-01-04T15:55:00Z,74.74354
2017-01-04T16:00:00Z,74.8317947
2017-01-04T16:05:00Z,74.85805
2017-01-04T16:10:00Z,74.948
2017-01-04T16:15:00Z,75.08302
2017-01-04T16:20:00Z,75.15204
2017-01-04T16:25:00Z,75.164
2017-01-04T16:30:00Z,75.2
2017-01-04T16:35:00Z,75.16737
2017-01-04T16:40:00Z,75.1759644
2017-01-04T16:45:00Z,75.1912
2017-01-04T16:50:00Z,75.27489
2017-01-04T16:55:00Z,75.30573
2017-01-04T17:00:00Z,75.344
2017-01-04T17:05:00Z,75.35557
2017-01-04T17:10:00Z,75.44935
2017-01-04T17:15:00Z,75.5084
2017-01-04T17:20:00Z,75.497345
2017-01-04T17:25:00Z,75.57609
2017-01-04T17:30:00Z,75.63171
2017-01-04T17:35:00Z,75.60165
2017-01-04T17:40:00Z,75.62202
2017-01-04T17:45:00Z,75.668
2017-01-04T17:50:00Z,75.74
2017-01-04T17:55:00Z,75.74
2017-01-04T18:00:00Z,75.74
2017-01-04T18:05:00Z,75.6970444
2017-01-04T18:10:00Z,75.632
2017-01-04T18:15:00Z,75.632
2017-01-04T18:20:00Z,75.56
2017-01-04T18:25:00Z,75.54559
2017-01-04T18:30:00Z,75.48389
2017-01-04T18:35:00Z,75.416
2017-01-04T18:40:00Z,75.38669
2017-01-04T18:45:00Z,75.36937
2017-01-04T18:50:00Z,75.25033
2017-01-04T18:55:00Z,75.2001343
2017-01-04T19:00:00Z,75.1885
2017-01-04T19:05:00Z,75.23917
2017-01-04T19:10:00Z,75.236
2017-01-04T19:15:00Z,75.2234
2017-01-04T19:20:00Z,75.13274
2017-01-04T19:25:00Z,75.0587845
2017-01-04T19:30:00Z,74.948
2017-01-04T19:35:00Z,74.84859
2017-01-04T19:40:00Z,74.732
2017-01-04T19:45:00Z,74.7033157
2017-01-04T19:50:00Z,74.66
2017-01-04T19:55:00Z,74.66
2017-01-04T20:00:00Z,74.732
2017-01-04T20:05:00Z,74.72206
2017-01-04T20:10:00Z,74.71766
2017-01-04T20:15:00Z,74.732
2017-01-04T20:20:00Z,74.804
2017-01-04T20:25:00Z,74.71782
2017-01-04T20:30:00Z,74.73535
2017-01-04T20:35:00Z,74.76577
2017-01-04T20:40:00Z,74.804
2017-01-04T20:45:00Z,74.79812
2017-01-04T20:50:00Z,74.78966
2017-01-04T20:55:00Z,74.74633
2017-01-04T21:00:00Z,74.73953
2017-01-04T21:05:00Z,74.78967
2017-01-04T21:10:00Z,74.804
2017-01-04T21:15:00Z,74.732
2017-01-04T21:20:00Z,74.7753448
2017-01-04T21:25:00Z,74.69625
2017-01-04T21:30:00Z,74.66
2017-01-04T21:35:00Z,74.444
2017-01-04T21:40:00Z,74.36221
2017-01-04T21:45:00Z,74.27101
2017-01-04T21:50:00Z,74.15218
2017-01-04T21:55:00Z,73.98011
2017-01-04T22:00:00Z,73.90171
2017-01-04T22:05:00Z,73.91497
2017-01-04T22:10:00Z,73.90206
2017-01-04T22:15:00Z,74.08974
2017-01-04T22:20:00Z,74.14165
2017-01-04T22:25:00Z,74.156
2017-01-04T22:30:00Z,74.156
2017-01-04T22:35:00Z,74.156
2017-01-04T22:40:00Z,74.27131
2017-01-04T22:45:00Z,74.336
2017-01-04T22:50:00Z,74.37161
2017-01-04T22:55:00Z,74.31434
2017-01-04T23:00:00Z,74.1519
2017-01-04T23:05:00Z,74.1001
2017-01-04T23:10:00Z,74.03364
2017-01-04T23:15:00Z,73.90761
2017-01-04T23:20:00Z,73.724
2017-01-04T23:25:00Z,73.688
2017-01-04T23:30:00Z,73.55176
2017-01-04T23:35:00Z,73.60196
2017-01-04T23:40:00Z,73.5305252
2017-01-04T23:45:00Z,73.472
2017-01-04T23:50:00Z,73.57608
2017-01-04T23:55:00Z,73.832
2017-01-05T00:00:00Z,73.976
2017-01-05T00:05:00Z,74.14004
2017-01-05T00:10:00Z,74.20346
2017-01-05T00:15:00Z,74.21462
2017-01-05T00:20:00Z,74.09597
2017-01-05T00:25:00Z,73.97666
2017-01-05T00:30:00Z,73.91739
2017-01-05T00:35:00Z,73.88004
2017-01-05T00:40:00Z,73.93614
2017-01-05T00:45:00Z,73.904
2017-01-05T00:50:00Z,73.86224
2017-01-05T00:55:00Z,73.88314
2017-01-05T01:00:00Z,73.688
2017-01-05T01:05:00Z,73.4
2017-01-05T01:10:00Z,73.4
2017-01-05T01:15:00Z,73.472
2017-01-05T01:20:00Z,73.46504
2017-01-05T01:25:00Z,73.4793549
2017-01-05T01:30:00Z,73.50681
2017-01-05T01:35:00Z,73.544
2017-01-05T01:40:00Z,73.49166
2017-01-05T01:45:00Z,73.48448
2017-01-05T01:50:00Z,73.45034
2017-01-05T01:55:00Z,73.3454
2017-01-05T02:00:00Z,73.28375
2017-01-05T02:05:00Z,73.27765
2017-01-05T02:10:00Z,73.148
2017-01-05T02:15:00Z,73.148
2017-01-05T02:20:00Z,73.0541458
2017-01-05T02:25:00Z,72.979866
2017-01-05T02:30:00Z,72.9174957
2017-01-05T02:35:00Z,72.8713
2017-01-05T02:40:00Z,72.76909
2017-01-05T02:45:00Z,72.7213058
2017-01-05T02:50:00Z,72.644
2017-01-05T02:55:00Z,72.55899
2017-01-05T03:00:00Z,72.48521
2017-01-05T03:05:00Z,72.44233
2017-01-05T03:10:00Z,72.428
2017-01-05T03:15:00Z,72.30577
2017-01-05T03:20:00Z,72.22986
2017-01-05T03:25:00Z,72.19307
2017-01-05T03:30:00Z,72.14119
2017-01-05T03:35:00Z,72.0762
2017-01-05T03:40:00Z,71.996
2017-01-05T03:45:00Z,71.996
2017-01-05T03:50:00Z,71.90591
2017-01-05T03:55:00Z,71.852
2017-01-05T04:00:00Z,71.78
2017-01-05T04:05:00Z,71.69864
2017-01-05T04:10:00Z,71.63269
2017-01-05T04:15:00Z,71.59371
2017-01-05T04:20:00Z,71.528
2017-01-05T04:25:00Z,71.52375
2017-01-05T04:30:00Z,71.43845
2017-01-05T04:35:00Z,71.3684
2017-01-05T04:40:00Z,71.312
2017-01-05T04:45:00Z,71.2504044
2017-01-05T04:50:00Z,71.17441
2017-01-05T04:55:00Z,71.15248
2017-01-05T05:00:00Z,71.13921
2017-01-05T05:05:00Z,71.12482
2017-01-05T05:10:00Z,71.13916
2017-01-05T05:15:00Z,71.06419
2017-01-05T05:20:00Z,71.024
2017-01-05T05:25:00Z,70.9953156
2017-01-05T05:30:00Z,70.99533
2017-01-05T05:35:00Z,70.93214
2017-01-05T05:40:00Z,70.88
2017-01-05T05:45:00Z,70.86567
2017-01-05T05:50:00Z,70.808
2017-01-05T05:55:00Z,70.754364
2017-01-05T06:00:00Z,70.719574
2017-01-05T06:05:00Z,70.68122
2017-01-05T06:10:00Z,70.7
2017-01-05T06:15:00Z,70.64113
2017-01-05T06:20:00Z,70.664
2017-01-05T06:25:00Z,70.60282
2017-01-05T06:30:00Z,70.664
2017-01-05T06:35:00Z,70.592
2017-01-05T06:40:00Z,70.5179749
2017-01-05T06:45:00Z,70.48422
2017-01-05T06:50:00Z,70.41612
2017-01-05T06:55:00Z,70.45538
2017-01-05T07:00:00Z,70.45039
2017-01-05T07:05:00Z,70.4785843
2017-01-05T07:10:00Z,70.5084152
2017-01-05T07:15:00Z,70.484
2017-01-05T07:20:00Z,70.46231
2017-01-05T07:25:00Z,70.47822
2017-01-05T07:30:00Z,70.47214
2017-01-05T07:35:00Z,70.4452057
2017-01-05T07:40:00Z,70.484
2017-01-05T07:45:00Z,70.4584656
2017-01-05T07:50:00Z,70.4084
2017-01-05T07:55:00Z,70.40674
2017-01-05T08:00:00Z,70.397644
2017-01-05T08:05:00Z,70.34
2017-01-05T08:10:00Z,70.27852
2017-01-05T08:15:00Z,70.268
2017-01-05T08:20:00Z,70.268
2017-01-05T08:25:00Z,70.232
2017-01-05T08:30:00Z,70.17436
2017-01-05T08:35:00Z,70.196
2017-01-05T08:40:00Z,70.23817
2017-01-05T08:45:00Z,70.232
2017-01-05T08:50:00Z,70.16
2017-01-05T08:55:00Z,70.16
2017-01-05T09:00:00Z,70.14216
2017-01-05T09:05:00Z,70.16
2017-01-05T09:10:00Z,70.16
2017-01-05T09:15:00Z,70.16
2017-01-05T09:20:00Z,70.12091
2017-01-05T09:25:00Z,70.124
2017-01-05T09:30:00Z,70.124
2017-01-05T09:35:00Z,70.06081
2017-01-05T09:40:00Z,70.07593
2017-01-05T09:45:00Z,69.99437
2017-01-05T09:50:00Z,70.052
2017-01-05T09:55:00Z,70.03479
2017-01-05T10:00:00Z,69.96355
2017-01-05T10:05:00Z,69.98
2017-01-05T10:10:00Z,69.97412
2017-01-05T10:15:00Z,69.96564
2017-01-05T10:20:00Z,69.95131
2017-01-05T10:25:00Z,69.9684753
2017-01-05T10:30:00Z,69.91881
2017-01-05T10:35:00Z,69.98
2017-01-05T10:40:00Z,69.93608
2017-01-05T10:45:00Z,69.908
2017-01-05T10:50:00Z,69.941246
2017-01-05T10:55:00Z,69.872
2017-01-05T11:00:00Z,69.872
2017-01-05T11:05:00Z,69.8259354
2017-01-05T11:10:00Z,69.84214
2017-01-05T11:15:00Z,69.79271
2017-01-05T11:20:00Z,69.764
2017-01-05T11:25:00Z,69.764
2017-01-05T11:30:00Z,69.692
2017-01-05T11:35:00Z,69.72084
2017-01-05T11:40:00Z,69.764
2017-01-05T11:45:00Z,69.73
2017-01-05T11:50:00Z,69.728
2017-01-05T11:55:00Z,69.74719
2017-01-05T12:00:00Z,69.71867
2017-01-05T12:05:00Z,69.6889648
2017-01-05T12:10:00Z,69.6108
2017-01-05T12:15:00Z,69.59789
2017-01-05T12:20:00Z,69.6105
2017-01-05T12:25:00Z,69.62
2017-01-05T12:30:00Z,69.764
2017-01-05T12:35:00Z,69.908
2017-01-05T12:40:00Z,70.0044861
2017-01-05T12:45:00Z,70.1510849
2017-01-05T12:50:00Z,70.304
2017-01-05T12:55:00Z,70.41132
2017-01-05T13:00:00Z,70.54166
2017-01-05T13:05:00Z,70.736
2017-01-05T13:10:00Z,70.88
2017-01-05T13:15:00Z,70.952
2017-01-05T13:20:00Z,71.024
2017-01-05T13:25:00Z,71.19352
2017-01-05T13:30:00Z,71.2748947
2017-01-05T13:35:00Z,71.33226
2017-01-05T13:40:00Z,71.45756
2017-01-05T13:45:00Z,71.54985
2017-01-05T13:50:00Z,71.65759
2017-01-05T13:55:00Z,71.75309
2017-01-05T14:00:00Z,71.84705
2017-01-05T14:05:00Z,72.00741
2017-01-05T14:10:00Z,72.14
2017-01-05T14:15:00Z,72.3030853
2017-01-05T14:20:00Z,72.48564
2017-01-05T14:25:00Z,72.63678
2017-01-05T14:30:00Z,72.81257
2017-01-05T14:35:00Z,73.0256348
2017-01-05T14:40:00Z,73.25686
2017-01-05T14:45:00Z,73.4
2017-01-05T14:50:00Z,73.4761658
2017-01-05T14:55:00Z,73.64198
2017-01-05T15:00:00Z,73.76
2017-01-05T15:05:00Z,73.8032761
2017-01-05T15:10:00Z,73.904
2017-01-05T15:15:00Z,73.92814
2017-01-05T15:20:00Z,74.00004
2017-01-05T15:25:00Z,74.084
2017-01-05T15:30:00Z,74.15458
2017-01-05T15:35:00Z,74.12425
2017-01-05T15:40:00Z,74.12972
2017-01-05T15:45:00Z,74.11126
2017-01-05T15:50:00Z,74.12
2017-01-05T15:55:00Z,74.10762
2017-01-05T16:00:00Z,74.0228043
2017-01-05T16:05:00Z,74.055275
2017-01-05T16:10:00Z,73.9229
2017-01-05T16:15:00Z,73.8375549
2017-01-05T16:20:00Z,73.832
2017-01-05T16:25:00Z,73.7528152
2017-01-05T16:30:00Z,73.7228
2017-01-05T16:35:00Z,73.73033
2017-01-05T16:40:00Z,73.81035
2017-01-05T16:45:00Z,73.92053
2017-01-05T16:50:00Z,73.904
2017-01-05T16:55:00Z,73.904
2017-01-05T17:00:00Z,73.98706
2017-01-05T17:05:00Z,73.9466
2017-01-05T17:10:00Z,73.9352
2017-01-05T17:15:00Z,73.9657
2017-01-05T17:20:00Z,73.91223
2017-01-05T17:25:00Z,73.93365
2017-01-05T17:30:00Z,73.832
2017-01-05T17:35:00Z,73.69344
2017-01-05T17:40:00Z,73.6935349
2017-01-05T17:45:00Z,73.76
2017-01-05T17:50:00Z,73.8661346
2017-01-05T17:55:00Z,73.92864
2017-01-05T18:00:00Z,73.95052
2017-01-05T18:05:00Z,73.992775
2017-01-05T18:10:00Z,74.0460739
2017-01-05T18:15:00Z,73.976
2017-01-05T18:20:00Z,73.96192
2017-01-05T18:25:00Z,73.904
2017-01-05T18:30:00Z,73.904
2017-01-05T18:35:00Z,73.80364
2017-01-05T18:40:00Z,73.69531
2017-01-05T18:45:00Z,73.7203
2017-01-05T18:50:00Z,73.652
2017-01-05T18:55:00Z,73.59033
2017-01-05T19:00:00Z,73.616
2017-01-05T19:05:00Z,73.472
2017-01-05T19:10:00Z,73.4
2017-01-05T19:15:00Z,73.32475
2017-01-05T19:20:00Z,73.256
2017-01-05T19:25:00Z,73.2847
2017-01-05T19:30:00Z,73.29932
2017-01-05T19:35:00Z,73.22727
2017-01-05T19:40:00Z,73.0456
2017-01-05T19:45:00Z,73.01394
2017-01-05T19:50:00Z,72.968
2017-01-05T19:55:00Z,72.97249
2017-01-05T20:00:00Z,73.01131
2017-01-05T20:05:00Z,72.99673
2017-01-05T20:10:00Z,73.06869
2017-01-05T20:15:00Z,73.2629
2017-01-05T20:20:00Z,73.40309
2017-01-05T20:25:00Z,73.472
2017-01-05T20:30:00Z,73.48733
2017-01-05T20:35:00Z,73.472
2017-01-05T20:40:00Z,73.472
2017-01-05T20:45:00Z,73.34826
2017-01-05T20:50:00Z,73.256
2017-01-05T20:55:00Z,73.22082
2017-01-05T21:00:00Z,73.1107559
2017-01-05T21:05:00Z,73.04
2017-01-05T21:10:00Z,73.04
2017-01-05T21:15:00Z,72.9584961
2017-01-05T21:20:00Z,72.932
2017-01-05T21:25:00Z,72.932
2017-01-05T21:30:00Z,72.932
2017-01-05T21:35:00Z,72.94397
2017-01-05T21:40:00Z,72.968
2017-01-05T21:45:00Z,73.112
2017-01-05T21:50:00Z,73.2493
2017-01-05T21:55:00Z,73.4891052
2017-01-05T22:00:00Z,73.52816
2017-01-05T22:05:00Z,73.57442
2017-01-05T22:10:00Z,73.5468
2017-01-05T22:15:00Z,73.48264
2017-01-05T22:20:00Z,73.48464
2017-01-05T22:25:00Z,73.36063
2017-01-05T22:30:00Z,73.20195
2017-01-05T22:35:00Z,73.148
2017-01-05T22:40:00Z,72.99196
2017-01-05T22:45:00Z,72.90065
2017-01-05T22:50:00Z,72.932
2017-01-05T22:55:00Z,72.932
2017-01-05T23:00:00Z,72.88168
2017-01-05T23:05:00Z,72.96763
2017-01-05T23:10:00Z,73.06505
2017-01-05T23:15:00Z,73.14373
2017-01-05T23:20:00Z,73.24898
2017-01-05T23:25:00Z,73.4
2017-01-05T23:30:00Z,73.4433441
2017-01-05T23:35:00Z,73.46427
2017-01-05T23:40:00Z,73.4
2017-01-05T23:45:00Z,73.472
2017-01-05T23:50:00Z,73.4
2017-01-05T23:55:00Z,73.31005
2017-01-06T00:00:00Z,73.148
2017-01-06T00:05:00Z,73.04
2017-01-06T00:10:00Z,72.95786
2017-01-06T00:15:00Z,72.93844
2017-01-06T00:20:00Z,72.896
2017-01-06T00:25:00Z,72.80889
2017-01-06T00:30:00Z,72.88039
2017-01-06T00:35:00Z,72.968
2017-01-06T00:40:00Z,73.04
2017-01-06T00:45:00Z,73.184
2017-01-06T00:50:00Z,73.2668457
2017-01-06T00:55:00Z,73.4
2017-01-06T01:00:00Z,73.41541
2017-01-06T01:05:00Z,73.328
2017-01-06T01:10:00Z,73.292
2017-01-06T01:15:00Z,73.25992
2017-01-06T01:20:00Z,73.13715
2017-01-06T01:25:00Z,72.97812
2017-01-06T01:30:00Z,72.86
2017-01-06T01:35:00Z,72.77667
2017-01-06T01:40:00Z,72.68458
2017-01-06T01:45:00Z,72.51435
2017-01-06T01:50:00Z,72.428
2017-01-06T01:55:00Z,72.21001
2017-01-06T02:00:00Z,72.08236
2017-01-06T02:05:00Z,72.068
2017-01-06T02:10:00Z,71.88241
2017-01-06T02:15:00Z,71.77582
2017-01-06T02:20:00Z,71.708
2017-01-06T02:25:00Z,71.5551147
2017-01-06T02:30:00Z,71.46363
2017-01-06T02:35:00Z,71.329216
2017-01-06T02:40:00Z,71.25301
2017-01-06T02:45:00Z,71.16898
2017-01-06T02:50:00Z,71.04728
2017-01-06T02:55:00Z,70.9682
2017-01-06T03:00:00Z,70.952
