2017-07-24T22:30:00Z,75.358345
2017-07-24T22:35:00Z,75.28635
2017-07-24T22:40:00Z,75.22871
2017-07-24T22:45:00Z,75.164
2017-07-24T22:50:00Z,75.17833
2017-07-24T22:55:00Z,75.22166
2017-07-24T23:00:00Z,75.2576752
2017-07-24T23:05:00Z,75.2143555
2017-07-24T23:10:00Z,75.272
2017-07-24T23:15:00Z,75.25035
2017-07-24T23:20:00Z,75.29366
2017-07-24T23:25:00Z,75.26116
2017-07-24T23:30:00Z,75.272
2017-07-24T23:35:00Z,75.22168
2017-07-24T23:40:00Z,75.21084
2017-07-24T23:45:00Z,75.2
2017-07-24T23:50:00Z,75.2
2017-07-24T23:55:00Z,75.164
2017-07-25T00:00:00Z,75.164
2017-07-25T00:05:00Z,75.092
2017-07-25T00:10:00Z,75.04404
2017-07-25T00:15:00Z,74.948
2017-07-25T00:20:00Z,74.84
2017-07-25T00:25:00Z,74.732
2017-07-25T00:30:00Z,74.588
2017-07-25T00:35:00Z,74.49433
2017-07-25T00:40:00Z,74.372
2017-07-25T00:45:00Z,74.24966
2017-07-25T00:50:00Z,74.13433
2017-07-25T00:55:00Z,74.02637
2017-07-25T01:00:00Z,73.904
2017-07-25T01:05:00Z,73.81031
2017-07-25T01:10:00Z,73.688
2017-07-25T01:15:00Z,73.58
2017-07-25T01:20:00Z,73.472
2017-07-25T01:25:00Z,73.37835
2017-07-25T01:30:00Z,73.256
2017-07-25T01:35:00Z,73.184
2017-07-25T01:40:00Z,73.05435
2017-07-25T01:45:00Z,72.968
2017-07-25T01:50:00Z,72.8743439
2017-07-25T01:55:00Z,72.824
2017-07-25T02:00:00Z,72.70166
2017-07-25T02:05:00Z,72.608
2017-07-25T02:10:00Z,72.536
2017-07-25T02:15:00Z,72.428
2017-07-25T02:20:00Z,72.356
2017-07-25T02:25:00Z,72.27202
2017-07-25T02:30:00Z,72.212
2017-07-25T02:35:00Z,72.15436
2017-07-25T02:40:00Z,72.08233
2017-07-25T02:45:00Z,72.04634
2017-07-25T02:50:00Z,71.924
2017-07-25T02:55:00Z,71.90234
2017-07-25T03:00:00Z,71.852
2017-07-25T03:05:00Z,71.78
2017-07-25T03:10:00Z,71.708
2017-07-25T03:15:00Z,71.672
2017-07-25T03:20:00Z,71.564
2017-07-25T03:25:00Z,71.528
2017-07-25T03:30:00Z,71.43196
2017-07-25T03:35:00Z,71.348
2017-07-25T03:40:00Z,71.29767
2017-07-25T03:45:00Z,71.204
2017-07-25T03:50:00Z,71.096
2017-07-25T03:55:00Z,71.081665
2017-07-25T04:00:00Z,71.0456848
2017-07-25T04:05:00Z,70.952
2017-07-25T04:10:00Z,70.88
2017-07-25T04:15:00Z,70.82964
2017-07-25T04:20:00Z,70.79367
2017-07-25T04:25:00Z,70.736
2017-07-25T04:30:00Z,70.664
2017-07-25T04:35:00Z,70.592
2017-07-25T04:40:00Z,70.57768
2017-07-25T04:45:00Z,70.54866
2017-07-25T04:50:00Z,70.52
2017-07-25T04:55:00Z,70.46232
2017-07-25T05:00:00Z,70.412
2017-07-25T05:05:00Z,70.376
2017-07-25T05:10:00Z,70.304
2017-07-25T05:15:00Z,70.304
2017-07-25T05:20:00Z,70.196
2017-07-25T05:25:00Z,70.16
2017-07-25T05:30:00Z,70.124
2017-07-25T05:35:00Z,70.052
2017-07-25T05:40:00Z,70.0233459
2017-07-25T05:45:00Z,69.98
2017-07-25T05:50:00Z,69.908
2017-07-25T05:55:00Z,69.836
2017-07-25T06:00:00Z,69.77831
2017-07-25T06:05:00Z,69.74964
2017-07-25T06:10:00Z,69.692
2017-07-25T06:15:00Z,69.641655
2017-07-25T06:20:00Z,69.6056747
2017-07-25T06:25:00Z,69.548
2017-07-25T06:30:00Z,69.584
2017-07-25T06:35:00Z,69.548
2017-07-25T06:40:00Z,69.548
2017-07-25T06:45:00Z,69.55697
2017-07-25T06:50:00Z,69.548
2017-07-25T06:55:00Z,69.548
2017-07-25T07:00:00Z,69.548
2017-07-25T07:05:00Z,69.548
2017-07-25T07:10:00Z,69.548
2017-07-25T07:15:00Z,69.53366
2017-07-25T07:20:00Z,69.512
2017-07-25T07:25:00Z,69.512
2017-07-25T07:30:00Z,69.512
2017-07-25T07:35:00Z,69.49032
2017-07-25T07:40:00Z,69.49035
2017-07-25T07:45:00Z,69.4616547
2017-07-25T07:50:00Z,69.42568
2017-07-25T07:55:00Z,69.404
2017-07-25T08:00:00Z,69.39204
2017-07-25T08:05:00Z,69.34637
2017-07-25T08:10:00Z,69.3823242
2017-07-25T08:15:00Z,69.332
2017-07-25T08:20:00Z,69.368
2017-07-25T08:25:00Z,69.368
2017-07-25T08:30:00Z,69.404
2017-07-25T08:35:00Z,69.368
2017-07-25T08:40:00Z,69.35367
2017-07-25T08:45:00Z,69.368
2017-07-25T08:50:00Z,69.34097
2017-07-25T08:55:00Z,69.332
2017-07-25T09:00:00Z,69.3176956
2017-07-25T09:05:00Z,69.296
2017-07-25T09:10:00Z,69.31034
2017-07-25T09:15:00Z,69.296
2017-07-25T09:20:00Z,69.27434
2017-07-25T09:25:00Z,69.26731
2017-07-25T09:30:00Z,69.2383347
2017-07-25T09:35:00Z,69.28169
2017-07-25T09:40:00Z,69.2023544
2017-07-25T09:45:00Z,69.188
2017-07-25T09:50:00Z,69.188
2017-07-25T09:55:00Z,69.1736755
2017-07-25T10:00:00Z,69.10168
2017-07-25T10:05:00Z,69.10165
2017-07-25T10:10:00Z,69.116
2017-07-25T10:15:00Z,69.08
2017-07-25T10:20:00Z,69.08
2017-07-25T10:25:00Z,69.08
2017-07-25T10:30:00Z,69.05832
2017-07-25T10:35:00Z,69.008
2017-07-25T10:40:00Z,69.044
2017-07-25T10:45:00Z,69.00067
2017-07-25T10:50:00Z,69.008
2017-07-25T10:55:00Z,68.972
2017-07-25T11:00:00Z,68.972
2017-07-25T11:05:00Z,68.972
2017-07-25T11:10:00Z,68.957634
2017-07-25T11:15:00Z,68.936
2017-07-25T11:20:00Z,68.936
2017-07-25T11:25:00Z,68.936
2017-07-25T11:30:00Z,68.92164
2017-07-25T11:35:00Z,68.92167
2017-07-25T11:40:00Z,68.936
2017-07-25T11:45:00Z,68.90898
2017-07-25T11:50:00Z,68.91205
2017-07-25T11:55:00Z,68.936
2017-07-25T12:00:00Z,68.90733
2017-07-25T12:05:00Z,68.936
2017-07-25T12:10:00Z,68.95032
2017-07-25T12:15:00Z,68.95769
2017-07-25T12:20:00Z,68.936
2017-07-25T12:25:00Z,68.972
2017-07-25T12:30:00Z,68.972
2017-07-25T12:35:00Z,68.98636
2017-07-25T12:40:00Z,69.044
2017-07-25T12:45:00Z,69.05835
2017-07-25T12:50:00Z,69.05833
2017-07-25T12:55:00Z,69.08
2017-07-25T13:00:00Z,69.09437
2017-07-25T13:05:00Z,69.13766
2017-07-25T13:10:00Z,69.13031
2017-07-25T13:15:00Z,69.188
2017-07-25T13:20:00Z,69.188
2017-07-25T13:25:00Z,69.1969757
2017-07-25T13:30:00Z,69.2840347
2017-07-25T13:35:00Z,69.296
2017-07-25T13:40:00Z,69.3176346
2017-07-25T13:45:00Z,69.34635
2017-07-25T13:50:00Z,69.404
2017-07-25T13:55:00Z,69.46167
2017-07-25T14:00:00Z,69.512
2017-07-25T14:05:00Z,69.59832
2017-07-25T14:10:00Z,69.692
2017-07-25T14:15:00Z,69.78564
2017-07-25T14:20:00Z,69.908
2017-07-25T14:25:00Z,69.944
2017-07-25T14:30:00Z,70.052
2017-07-25T14:35:00Z,70.1456451
2017-07-25T14:40:00Z,70.268
2017-07-25T14:45:00Z,70.39767
2017-07-25T14:50:00Z,70.49298
2017-07-25T14:55:00Z,70.592
2017-07-25T15:00:00Z,70.7
2017-07-25T15:05:00Z,70.75034
2017-07-25T15:10:00Z,70.88
2017-07-25T15:15:00Z,70.97903
2017-07-25T15:20:00Z,71.024
2017-07-25T15:25:00Z,71.15902
2017-07-25T15:30:00Z,71.276
2017-07-25T15:35:00Z,71.348
2017-07-25T15:40:00Z,71.492
2017-07-25T15:45:00Z,71.564
2017-07-25T15:50:00Z,71.708
2017-07-25T15:55:00Z,71.816
2017-07-25T16:00:00Z,71.90236
2017-07-25T16:05:00Z,72.0079651
2017-07-25T16:10:00Z,72.11836
2017-07-25T16:15:00Z,72.26006
2017-07-25T16:20:00Z,72.392
2017-07-25T16:25:00Z,72.5
2017-07-25T16:30:00Z,72.55766
2017-07-25T16:35:00Z,72.608
2017-07-25T16:40:00Z,72.68732
2017-07-25T16:45:00Z,72.7807159
2017-07-25T16:50:00Z,72.86
2017-07-25T16:55:00Z,72.932
2017-07-25T17:00:00Z,73.0543442
2017-07-25T17:05:00Z,73.17202
2017-07-25T17:10:00Z,73.2776642
2017-07-25T17:15:00Z,73.4
2017-07-25T17:20:00Z,73.508
2017-07-25T17:25:00Z,73.57266
2017-07-25T17:30:00Z,73.7096558
2017-07-25T17:35:00Z,73.80328
2017-07-25T17:40:00Z,73.88605
2017-07-25T17:45:00Z,73.94
2017-07-25T17:50:00Z,73.99033
2017-07-25T17:55:00Z,74.084
2017-07-25T18:00:00Z,74.1776352
2017-07-25T18:05:00Z,74.3
2017-07-25T18:10:00Z,74.38634
2017-07-25T18:15:00Z,74.444
2017-07-25T18:20:00Z,74.537674
2017-07-25T18:25:00Z,74.588
2017-07-25T18:30:00Z,74.63136
2017-07-25T18:35:00Z,74.71033
2017-07-25T18:40:00Z,74.78967
2017-07-25T18:45:00Z,74.876
2017-07-25T18:50:00Z,75.0056458
2017-07-25T18:55:00Z,75.092
2017-07-25T19:00:00Z,75.2503357
2017-07-25T19:05:00Z,75.38
2017-07-25T19:10:00Z,75.524
2017-07-25T19:15:00Z,75.57432
2017-07-25T19:20:00Z,75.64636
2017-07-25T19:25:00Z,75.7159653
2017-07-25T19:30:00Z,75.74
2017-07-25T19:35:00Z,75.74
2017-07-25T19:40:00Z,75.64633
2017-07-25T19:45:00Z,75.61767
2017-07-25T19:50:00Z,75.632
2017-07-25T19:55:00Z,75.668
2017-07-25T20:00:00Z,75.74
2017-07-25T20:05:00Z,75.76164
2017-07-25T20:10:00Z,75.72565
2017-07-25T20:15:00Z,75.58862
2017-07-25T20:20:00Z,75.55102
2017-07-25T20:25:00Z,75.632
2017-07-25T20:30:00Z,75.74
2017-07-25T20:35:00Z,75.76164
2017-07-25T20:40:00Z,75.776
2017-07-25T20:45:00Z,75.884
2017-07-25T20:50:00Z,75.884
2017-07-25T20:55:00Z,75.94166
2017-07-25T21:00:00Z,75.992
2017-07-25T21:05:00Z,75.86234
2017-07-25T21:10:00Z,75.74
2017-07-25T21:15:00Z,75.74
2017-07-25T21:20:00Z,75.74
2017-07-25T21:25:00Z,75.74
2017-07-25T21:30:00Z,75.81933
2017-07-25T21:35:00Z,75.93431
2017-07-25T21:40:00Z,76.0856552
2017-07-25T21:45:00Z,76.18633
2017-07-25T21:50:00Z,76.481636
2017-07-25T21:55:00Z,76.532
2017-07-25T22:00:00Z,76.3663559
2017-07-25T22:05:00Z,76.28
2017-07-25T22:10:00Z,76.28
2017-07-25T22:15:00Z,76.388
2017-07-25T22:20:00Z,76.568
2017-07-25T22:25:00Z,76.6833
2017-07-25T22:30:00Z,76.784
2017-07-25T22:35:00Z,76.784
2017-07-25T22:40:00Z,76.712
2017-07-25T22:45:00Z,76.66872
2017-07-25T22:50:00Z,76.6616745
2017-07-25T22:55:00Z,76.82
2017-07-25T23:00:00Z,76.94234
2017-07-25T23:05:00Z,77.0143661
2017-07-25T23:10:00Z,76.90636
2017-07-25T23:15:00Z,76.784
2017-07-25T23:20:00Z,76.5896454
2017-07-25T23:25:00Z,76.57698
2017-07-25T23:30:00Z,76.61596
2017-07-25T23:35:00Z,76.654335
2017-07-25T23:40:00Z,76.712
2017-07-25T23:45:00Z,76.712
2017-07-25T23:50:00Z,76.64
2017-07-25T23:55:00Z,76.568
2017-07-26T00:00:00Z,76.424
2017-07-26T00:05:00Z,76.316
2017-07-26T00:10:00Z,76.208
2017-07-26T00:15:00Z,76.0856552
2017-07-26T00:20:00Z,75.992
2017-07-26T00:25:00Z,75.8623657
2017-07-26T00:30:00Z,75.74
2017-07-26T00:35:00Z,75.632
2017-07-26T00:40:00Z,75.524
2017-07-26T00:45:00Z,75.38
2017-07-26T00:50:00Z,75.2
2017-07-26T00:55:00Z,75.092
2017-07-26T01:00:00Z,74.948
2017-07-26T01:05:00Z,74.84
2017-07-26T01:10:00Z,74.68703
2017-07-26T01:15:00Z,74.588
2017-07-26T01:20:00Z,74.552
2017-07-26T01:25:00Z,74.516
2017-07-26T01:30:00Z,74.444
2017-07-26T01:35:00Z,74.444
2017-07-26T01:40:00Z,74.444
2017-07-26T01:45:00Z,74.42235
2017-07-26T01:50:00Z,74.42969
2017-07-26T01:55:00Z,74.41698
2017-07-26T02:00:00Z,74.42966
2017-07-26T02:05:00Z,74.444
2017-07-26T02:10:00Z,74.38636
2017-07-26T02:15:00Z,74.408
2017-07-26T02:20:00Z,74.372
2017-07-26T02:25:00Z,74.408
2017-07-26T02:30:00Z,74.42234
2017-07-26T02:35:00Z,74.3863449
2017-07-26T02:40:00Z,74.35766
2017-07-26T02:45:00Z,74.38636
2017-07-26T02:50:00Z,74.34498
2017-07-26T02:55:00Z,74.372
2017-07-26T03:00:00Z,74.372
2017-07-26T03:05:00Z,74.336
2017-07-26T03:10:00Z,74.3143539
2017-07-26T03:15:00Z,74.3
2017-07-26T03:20:00Z,74.27835
2017-07-26T03:25:00Z,74.23698
2017-07-26T03:30:00Z,74.228
2017-07-26T03:35:00Z,74.23997
2017-07-26T03:40:00Z,74.19933
2017-07-26T03:45:00Z,74.1703339
2017-07-26T03:50:00Z,74.14167
2017-07-26T03:55:00Z,74.13436
2017-07-26T04:00:00Z,74.12
2017-07-26T04:05:00Z,74.09836
2017-07-26T04:10:00Z,74.06233
2017-07-26T04:15:00Z,74.02635
2017-07-26T04:20:00Z,73.98498
2017-07-26T04:25:00Z,73.96862
2017-07-26T04:30:00Z,73.96164
2017-07-26T04:35:00Z,73.94
2017-07-26T04:40:00Z,73.95434
2017-07-26T04:45:00Z,73.94
2017-07-26T04:50:00Z,73.94
2017-07-26T04:55:00Z,73.91832
2017-07-26T05:00:00Z,73.92568
2017-07-26T05:05:00Z,73.904
2017-07-26T05:10:00Z,73.868
2017-07-26T05:15:00Z,73.832
2017-07-26T05:20:00Z,73.81037
2017-07-26T05:25:00Z,73.73596
2017-07-26T05:30:00Z,73.724
2017-07-26T05:35:00Z,73.688
2017-07-26T05:40:00Z,73.688
2017-07-26T05:45:00Z,73.67365
2017-07-26T05:50:00Z,73.652
2017-07-26T05:55:00Z,73.652
2017-07-26T06:00:00Z,73.63033
2017-07-26T06:05:00Z,73.59433
2017-07-26T06:10:00Z,73.616
2017-07-26T06:15:00Z,73.616
2017-07-26T06:20:00Z,73.544
2017-07-26T06:25:00Z,73.544
2017-07-26T06:30:00Z,73.508
2017-07-26T06:35:00Z,73.472
2017-07-26T06:40:00Z,73.41434
2017-07-26T06:45:00Z,73.4
2017-07-26T06:50:00Z,73.4
2017-07-26T06:55:00Z,73.328
2017-07-26T07:00:00Z,73.328
2017-07-26T07:05:00Z,73.29933
2017-07-26T07:10:00Z,73.22
2017-07-26T07:15:00Z,73.2416458
2017-07-26T07:20:00Z,73.20567
2017-07-26T07:25:00Z,73.184
2017-07-26T07:30:00Z,73.16232
2017-07-26T07:35:00Z,73.112
2017-07-26T07:40:00Z,73.08302
2017-07-26T07:45:00Z,73.04
2017-07-26T07:50:00Z,73.04
2017-07-26T07:55:00Z,72.968
2017-07-26T08:00:00Z,72.94636
2017-07-26T08:05:00Z,72.94633
2017-07-26T08:10:00Z,72.932
2017-07-26T08:15:00Z,72.86
2017-07-26T08:20:00Z,72.86
2017-07-26T08:25:00Z,72.824
2017-07-26T08:30:00Z,72.80234
2017-07-26T08:35:00Z,72.79529
2017-07-26T08:40:00Z,72.752
2017-07-26T08:45:00Z,72.716
2017-07-26T08:50:00Z,72.716
2017-07-26T08:55:00Z,72.7376556
2017-07-26T09:00:00Z,72.73036
2017-07-26T09:05:00Z,72.69434
2017-07-26T09:10:00Z,72.69433
2017-07-26T09:15:00Z,72.70164
2017-07-26T09:20:00Z,72.68
2017-07-26T09:25:00Z,72.69431
2017-07-26T09:30:00Z,72.644
2017-07-26T09:35:00Z,72.62965
2017-07-26T09:40:00Z,72.608
2017-07-26T09:45:00Z,72.572
2017-07-26T09:50:00Z,72.536
2017-07-26T09:55:00Z,72.51434
2017-07-26T10:00:00Z,72.51432
2017-07-26T10:05:00Z,72.5
2017-07-26T10:10:00Z,72.4567
2017-07-26T10:15:00Z,72.45668
2017-07-26T10:20:00Z,72.40631
2017-07-26T10:25:00Z,72.392
2017-07-26T10:30:00Z,72.37032
2017-07-26T10:35:00Z,72.356
2017-07-26T10:40:00Z,72.36335
2017-07-26T10:45:00Z,72.34168
2017-07-26T10:50:00Z,72.356
2017-07-26T10:55:00Z,72.36333
2017-07-26T11:00:00Z,72.33435
2017-07-26T11:05:00Z,72.392
2017-07-26T11:10:00Z,72.41364
2017-07-26T11:15:00Z,72.47836
2017-07-26T11:20:00Z,72.536
2017-07-26T11:25:00Z,72.58635
2017-07-26T11:30:00Z,72.62966
2017-07-26T11:35:00Z,72.68
2017-07-26T11:40:00Z,72.73035
2017-07-26T11:45:00Z,72.773674
2017-07-26T11:50:00Z,72.80967
2017-07-26T11:55:00Z,72.91035
2017-07-26T12:00:00Z,72.968
2017-07-26T12:05:00Z,73.04
2017-07-26T12:10:00Z,73.076
2017-07-26T12:15:00Z,73.112
2017-07-26T12:20:00Z,73.1696548
2017-07-26T12:25:00Z,73.19837
2017-07-26T12:30:00Z,73.256
2017-07-26T12:35:00Z,73.27768
2017-07-26T12:40:00Z,73.328
2017-07-26T12:45:00Z,73.4
2017-07-26T12:50:00Z,73.472
2017-07-26T12:55:00Z,73.58732
2017-07-26T13:00:00Z,73.652
2017-07-26T13:05:00Z,73.70233
2017-07-26T13:10:00Z,73.796
2017-07-26T13:15:00Z,73.904
2017-07-26T13:20:00Z,73.9543457
2017-07-26T13:25:00Z,74.084
2017-07-26T13:30:00Z,74.156
2017-07-26T13:35:00Z,74.3
2017-07-26T13:40:00Z,74.35767
2017-07-26T13:45:00Z,74.444
2017-07-26T13:50:00Z,74.53032
2017-07-26T13:55:00Z,74.53765
2017-07-26T14:00:00Z,74.552
2017-07-26T14:05:00Z,74.552
2017-07-26T14:10:00Z,74.552
2017-07-26T14:15:00Z,74.56633
2017-07-26T14:20:00Z,74.552
2017-07-26T14:25:00Z,74.588
2017-07-26T14:30:00Z,74.57364
2017-07-26T14:35:00Z,74.60236
2017-07-26T14:40:00Z,74.60236
2017-07-26T14:45:00Z,74.64566
2017-07-26T14:50:00Z,74.60237
2017-07-26T14:55:00Z,74.64566
2017-07-26T15:00:00Z,74.66
2017-07-26T15:05:00Z,74.66001
2017-07-26T15:10:00Z,74.732
2017-07-26T15:15:00Z,74.732
2017-07-26T15:20:00Z,74.73201
2017-07-26T15:25:00Z,74.80399
2017-07-26T15:30:00Z,74.804
2017-07-26T15:35:00Z,74.80401
2017-07-26T15:40:00Z,74.87599
2017-07-26T15:45:00Z,74.876
2017-07-26T15:50:00Z,74.948
2017-07-26T15:55:00Z,74.948
2017-07-26T16:00:00Z,75.02
2017-07-26T16:05:00Z,75.01999
2017-07-26T16:10:00Z,74.948
2017-07-26T16:15:00Z,74.876
2017-07-26T16:20:00Z,74.948
2017-07-26T16:25:00Z,74.98401
2017-07-26T16:30:00Z,75.092
2017-07-26T16:35:00Z,75.09799
2017-07-26T16:40:00Z,75.092
2017-07-26T16:45:00Z,75.092
2017-07-26T16:50:00Z,75.12201
2017-07-26T16:55:00Z,75.092
2017-07-26T17:00:00Z,75.1639938
2017-07-26T17:05:00Z,75.16401
2017-07-26T17:10:00Z,75.2000046
2017-07-26T17:15:00Z,75.272
2017-07-26T17:20:00Z,75.308
2017-07-26T17:25:00Z,75.30801
2017-07-26T17:30:00Z,75.344
2017-07-26T17:35:00Z,75.41601
2017-07-26T17:40:00Z,75.524
2017-07-26T17:45:00Z,75.524
2017-07-26T17:50:00Z,75.56
2017-07-26T17:55:00Z,75.5600052
2017-07-26T18:00:00Z,75.632
2017-07-26T18:05:00Z,75.632
2017-07-26T18:10:00Z,75.66801
2017-07-26T18:15:00Z,75.74
2017-07-26T18:20:00Z,75.74
2017-07-26T18:25:00Z,75.8479843
2017-07-26T18:30:00Z,75.848
2017-07-26T18:35:00Z,75.92
2017-07-26T18:40:00Z,75.992
2017-07-26T18:45:00Z,76.06401
2017-07-26T18:50:00Z,76.136
2017-07-26T18:55:00Z,76.20801
2017-07-26T19:00:00Z,76.3159943
2017-07-26T19:05:00Z,76.388
2017-07-26T19:10:00Z,76.49599
2017-07-26T19:15:00Z,76.568
2017-07-26T19:20:00Z,76.63999
2017-07-26T19:25:00Z,76.712
2017-07-26T19:30:00Z,76.7840042
2017-07-26T19:35:00Z,76.892
2017-07-26T19:40:00Z,76.96399
2017-07-26T19:45:00Z,77.0359955
2017-07-26T19:50:00Z,77.108
2017-07-26T19:55:00Z,77.216
2017-07-26T20:00:00Z,77.324
2017-07-26T20:05:00Z,77.324
2017-07-26T20:10:00Z,77.43199
2017-07-26T20:15:00Z,77.468
2017-07-26T20:20:00Z,77.468
2017-07-26T20:25:00Z,77.50399
2017-07-26T20:30:00Z,77.54
2017-07-26T20:35:00Z,77.576
2017-07-26T20:40:00Z,77.61201
2017-07-26T20:45:00Z,77.6840057
2017-07-26T20:50:00Z,77.756
2017-07-26T20:55:00Z,77.756
2017-07-26T21:00:00Z,77.756
2017-07-26T21:05:00Z,77.756
2017-07-26T21:10:00Z,77.756
2017-07-26T21:15:00Z,77.785
2017-07-26T21:20:00Z,77.756
2017-07-26T21:25:00Z,77.756
2017-07-26T21:30:00Z,77.79199
2017-07-26T21:35:00Z,77.7560043
2017-07-26T21:40:00Z,77.792
2017-07-26T21:45:00Z,77.79199
2017-07-26T21:50:00Z,77.79201
2017-07-26T21:55:00Z,77.79201
2017-07-26T22:00:00Z,77.792
2017-07-26T22:05:00Z,77.756
2017-07-26T22:10:00Z,77.75599
2017-07-26T22:15:00Z,77.71999
2017-07-26T22:20:00Z,77.648
2017-07-26T22:25:00Z,77.648
2017-07-26T22:30:00Z,77.61201
2017-07-26T22:35:00Z,77.612
2017-07-26T22:40:00Z,77.612
2017-07-26T22:45:00Z,77.61199
2017-07-26T22:50:00Z,77.576
2017-07-26T22:55:00Z,77.54
2017-07-26T23:00:00Z,77.504
2017-07-26T23:05:00Z,77.43201
2017-07-26T23:10:00Z,77.396
2017-07-26T23:15:00Z,77.36
2017-07-26T23:20:00Z,77.324
2017-07-26T23:25:00Z,77.25201
2017-07-26T23:30:00Z,77.216
2017-07-26T23:35:00Z,77.10801
2017-07-26T23:40:00Z,77.036
2017-07-26T23:45:00Z,76.964
2017-07-26T23:50:00Z,76.82
2017-07-26T23:55:00Z,76.74801
2017-07-27T00:00:00Z,76.712
2017-07-27T00:05:00Z,76.63999
2017-07-27T00:10:00Z,76.568
2017-07-27T00:15:00Z,76.45999
2017-07-27T00:20:00Z,76.38799
2017-07-27T00:25:00Z,76.3159943
2017-07-27T00:30:00Z,76.2439957
2017-07-27T00:35:00Z,76.172
2017-07-27T00:40:00Z,76.064
2017-07-27T00:45:00Z,75.98601
2017-07-27T00:50:00Z,75.92
2017-07-27T00:55:00Z,75.776
2017-07-27T01:00:00Z,75.74
2017-07-27T01:05:00Z,75.632
2017-07-27T01:10:00Z,75.56
2017-07-27T01:15:00Z,75.524
2017-07-27T01:20:00Z,75.488
2017-07-27T01:25:00Z,75.41602
2017-07-27T01:30:00Z,75.416
2017-07-27T01:35:00Z,75.3439941
2017-07-27T01:40:00Z,75.27201
2017-07-27T01:45:00Z,75.2
2017-07-27T01:50:00Z,75.092
2017-07-27T01:55:00Z,75.02
2017-07-27T02:00:00Z,74.9480057
2017-07-27T02:05:00Z,74.87599
2017-07-27T02:10:00Z,74.73202
2017-07-27T02:15:00Z,74.66
2017-07-27T02:20:00Z,74.624
2017-07-27T02:25:00Z,74.552
2017-07-27T02:30:00Z,74.444
2017-07-27T02:35:00Z,74.3360062
2017-07-27T02:40:00Z,74.264
2017-07-27T02:45:00Z,74.156
2017-07-27T02:50:00Z,74.12
2017-07-27T02:55:00Z,74.12
2017-07-27T03:00:00Z,74.12
2017-07-27T03:05:00Z,74.12001
2017-07-27T03:10:00Z,74.156
2017-07-27T03:15:00Z,74.156
2017-07-27T03:20:00Z,74.156
2017-07-27T03:25:00Z,74.192
2017-07-27T03:30:00Z,74.192
2017-07-27T03:35:00Z,74.1619949
2017-07-27T03:40:00Z,74.156
2017-07-27T03:45:00Z,74.16144
2017-07-27T03:50:00Z,74.192
2017-07-27T03:55:00Z,74.228
2017-07-27T04:00:00Z,74.25805
2017-07-27T04:05:00Z,74.33599
2017-07-27T04:10:00Z,74.33001
2017-07-27T04:15:00Z,74.3216248
2017-07-27T04:20:00Z,74.30001
2017-07-27T04:25:00Z,74.33599
2017-07-27T04:30:00Z,74.336
2017-07-27T04:35:00Z,74.336
2017-07-27T04:40:00Z,74.3
2017-07-27T04:45:00Z,74.336
2017-07-27T04:50:00Z,74.36601
2017-07-27T04:55:00Z,74.372
2017-07-27T05:00:00Z,74.40799
2017-07-27T05:05:00Z,74.36601
2017-07-27T05:10:00Z,74.37201
2017-07-27T05:15:00Z,74.40799
2017-07-27T05:20:00Z,74.41399
2017-07-27T05:25:00Z,74.444
2017-07-27T05:30:00Z,74.4080048
2017-07-27T05:35:00Z,74.44399
2017-07-27T05:40:00Z,74.444
2017-07-27T05:45:00Z,74.4080048
2017-07-27T05:50:00Z,74.44399
2017-07-27T05:55:00Z,74.444
2017-07-27T06:00:00Z,74.408
2017-07-27T06:05:00Z,74.40799
2017-07-27T06:10:00Z,74.372
2017-07-27T06:15:00Z,74.371994
2017-07-27T06:20:00Z,74.336
2017-07-27T06:25:00Z,74.33599
2017-07-27T06:30:00Z,74.3
2017-07-27T06:35:00Z,74.228
2017-07-27T06:40:00Z,74.2280045
2017-07-27T06:45:00Z,74.228
2017-07-27T06:50:00Z,74.228
2017-07-27T06:55:00Z,74.22799
2017-07-27T07:00:00Z,74.192
2017-07-27T07:05:00Z,74.22798
2017-07-27T07:10:00Z,74.156
2017-07-27T07:15:00Z,74.126
2017-07-27T07:20:00Z,74.08999
2017-07-27T07:25:00Z,74.12
2017-07-27T07:30:00Z,74.08999
2017-07-27T07:35:00Z,74.084
2017-07-27T07:40:00Z,74.048
2017-07-27T07:45:00Z,74.012
2017-07-27T07:50:00Z,74.048
2017-07-27T07:55:00Z,73.98199
2017-07-27T08:00:00Z,73.9760056
2017-07-27T08:05:00Z,74.01199
2017-07-27T08:10:00Z,73.976
2017-07-27T08:15:00Z,73.94599
2017-07-27T08:20:00Z,73.90401
2017-07-27T08:25:00Z,73.904
2017-07-27T08:30:00Z,73.904
2017-07-27T08:35:00Z,73.904
2017-07-27T08:40:00Z,73.904
2017-07-27T08:45:00Z,73.904
2017-07-27T08:50:00Z,73.904
2017-07-27T08:55:00Z,73.89801
2017-07-27T09:00:00Z,73.86799
2017-07-27T09:05:00Z,73.868
2017-07-27T09:10:00Z,73.83199
2017-07-27T09:15:00Z,73.796
2017-07-27T09:20:00Z,73.76002
2017-07-27T09:25:00Z,73.79599
2017-07-27T09:30:00Z,73.7960052
2017-07-27T09:35:00Z,73.76
2017-07-27T09:40:00Z,73.72401
2017-07-27T09:45:00Z,73.76
2017-07-27T09:50:00Z,73.724
2017-07-27T09:55:00Z,73.72399
2017-07-27T10:00:00Z,73.724
2017-07-27T10:05:00Z,73.688
