2017-01-03T16:10:00Z,72.644
2017-01-03T16:15:00Z,72.644
2017-01-03T16:20:00Z,72.644
2017-01-03T16:25:00Z,72.644
2017-01-03T16:30:00Z,72.5692
2017-01-03T16:35:00Z,72.5392
2017-01-03T16:40:00Z,72.5097
2017-01-03T16:45:00Z,72.45682
2017-01-03T16:50:00Z,72.428
2017-01-03T16:55:00Z,72.32
2017-01-03T17:00:00Z,72.32
2017-01-03T17:05:00Z,72.284
2017-01-03T17:10:00Z,72.25556
2017-01-03T17:15:00Z,72.24911
2017-01-03T17:20:00Z,72.25153
2017-01-03T17:25:00Z,72.25528
2017-01-03T17:30:00Z,72.22635
2017-01-03T17:35:00Z,72.284
2017-01-03T17:40:00Z,72.2793655
2017-01-03T17:45:00Z,72.21922
2017-01-03T17:50:00Z,72.212
2017-01-03T17:55:00Z,72.212
2017-01-03T18:00:00Z,72.24256
2017-01-03T18:05:00Z,72.212
2017-01-03T18:10:00Z,72.1937
2017-01-03T18:15:00Z,72.1943
2017-01-03T18:20:00Z,72.212
2017-01-03T18:25:00Z,72.212
2017-01-03T18:30:00Z,72.212
2017-01-03T18:35:00Z,72.22271
2017-01-03T18:40:00Z,72.2138
2017-01-03T18:45:00Z,72.2228
2017-01-03T18:50:00Z,72.25258
2017-01-03T18:55:00Z,72.3123
2017-01-03T19:00:00Z,72.3926
2017-01-03T19:05:00Z,72.48899
2017-01-03T19:10:00Z,72.536
2017-01-03T19:15:00Z,72.6737061
2017-01-03T19:20:00Z,72.7333
2017-01-03T19:25:00Z,72.752
2017-01-03T19:30:00Z,72.752
2017-01-03T19:35:00Z,72.752
2017-01-03T19:40:00Z,72.752
2017-01-03T19:45:00Z,72.72383
2017-01-03T19:50:00Z,72.7184
2017-01-03T19:55:00Z,72.6416
2017-01-03T20:00:00Z,72.608
2017-01-03T20:05:00Z,72.608
2017-01-03T20:10:00Z,72.536
2017-01-03T20:15:00Z,72.536
2017-01-03T20:20:00Z,72.51015
2017-01-03T20:25:00Z,72.536
2017-01-03T20:30:00Z,72.48325
2017-01-03T20:35:00Z,72.47147
2017-01-03T20:40:00Z,72.47372
2017-01-03T20:45:00Z,72.428
2017-01-03T20:50:00Z,72.428
2017-01-03T20:55:00Z,72.428
2017-01-03T21:00:00Z,72.39597
2017-01-03T21:05:00Z,72.33562
2017-01-03T21:10:00Z,72.35391
2017-01-03T21:15:00Z,72.38471
2017-01-03T21:20:00Z,72.32578
2017-01-03T21:25:00Z,72.32
2017-01-03T21:30:00Z,72.284
2017-01-03T21:35:00Z,72.31359
2017-01-03T21:40:00Z,72.2758255
2017-01-03T21:45:00Z,72.248
2017-01-03T21:50:00Z,72.26968
2017-01-03T21:55:00Z,72.212
2017-01-03T22:00:00Z,72.21062
2017-01-03T22:05:00Z,72.17886
2017-01-03T22:10:00Z,72.212
2017-01-03T22:15:00Z,72.212
2017-01-03T22:20:00Z,72.212
2017-01-03T22:25:00Z,72.212
2017-01-03T22:30:00Z,72.212
2017-01-03T22:35:00Z,72.25525
2017-01-03T22:40:00Z,72.28916
2017-01-03T22:45:00Z,72.40706
2017-01-03T22:50:00Z,72.48045
2017-01-03T22:55:00Z,72.536
2017-01-03T23:00:00Z,72.6422348
2017-01-03T23:05:00Z,72.70838
2017-01-03T23:10:00Z,72.716
2017-01-03T23:15:00Z,72.7320251
2017-01-03T23:20:00Z,72.752
2017-01-03T23:25:00Z,72.7170944
2017-01-03T23:30:00Z,72.6512
2017-01-03T23:35:00Z,72.68
2017-01-03T23:40:00Z,72.66398
2017-01-03T23:45:00Z,72.644
2017-01-03T23:50:00Z,72.644
2017-01-03T23:55:00Z,72.644
2017-01-04T00:00:00Z,72.644
2017-01-04T00:05:00Z,72.644
2017-01-04T00:10:00Z,72.66499
2017-01-04T00:15:00Z,72.65292
2017-01-04T00:20:00Z,72.6536
2017-01-04T00:25:00Z,72.644
2017-01-04T00:30:00Z,72.644
2017-01-04T00:35:00Z,72.644
2017-01-04T00:40:00Z,72.644
2017-01-04T00:45:00Z,72.608
2017-01-04T00:50:00Z,72.608
2017-01-04T00:55:00Z,72.608
2017-01-04T01:00:00Z,72.58206
2017-01-04T01:05:00Z,72.56466
2017-01-04T01:10:00Z,72.57932
2017-01-04T01:15:00Z,72.536
2017-01-04T01:20:00Z,72.536
2017-01-04T01:25:00Z,72.50662
2017-01-04T01:30:00Z,72.464
2017-01-04T01:35:00Z,72.428
2017-01-04T01:40:00Z,72.3488
2017-01-04T01:45:00Z,72.284
2017-01-04T01:50:00Z,72.248
2017-01-04T01:55:00Z,72.248
2017-01-04T02:00:00Z,72.1757
2017-01-04T02:05:00Z,72.14527
2017-01-04T02:10:00Z,72.14
2017-01-04T02:15:00Z,72.104
2017-01-04T02:20:00Z,72.04928
2017-01-04T02:25:00Z,72.01542
2017-01-04T02:30:00Z,71.996
2017-01-04T02:35:00Z,71.97434
2017-01-04T02:40:00Z,71.96
2017-01-04T02:45:00Z,71.96
2017-01-04T02:50:00Z,71.95608
2017-01-04T02:55:00Z,71.89632
2017-01-04T03:00:00Z,71.88872
2017-01-04T03:05:00Z,71.88065
2017-01-04T03:10:00Z,71.852
2017-01-04T03:15:00Z,71.78
2017-01-04T03:20:00Z,71.79431
2017-01-04T03:25:00Z,71.84629
2017-01-04T03:30:00Z,71.8082
2017-01-04T03:35:00Z,71.744
2017-01-04T03:40:00Z,71.7633057
2017-01-04T03:45:00Z,71.708
2017-01-04T03:50:00Z,71.7036362
2017-01-04T03:55:00Z,71.67321
2017-01-04T04:00:00Z,71.708
2017-01-04T04:05:00Z,71.7512
2017-01-04T04:10:00Z,71.7268
2017-01-04T04:15:00Z,71.7276
2017-01-04T04:20:00Z,71.71382
2017-01-04T04:25:00Z,71.672
2017-01-04T04:30:00Z,71.63644
2017-01-04T04:35:00Z,71.672
2017-01-04T04:40:00Z,71.6
2017-01-04T04:45:00Z,71.57412
2017-01-04T04:50:00Z,71.528
2017-01-04T04:55:00Z,71.48565
2017-01-04T05:00:00Z,71.456
2017-01-04T05:05:00Z,71.4128342
2017-01-04T05:10:00Z,71.3638
2017-01-04T05:15:00Z,71.312294
2017-01-04T05:20:00Z,71.3423
2017-01-04T05:25:00Z,71.348
2017-01-04T05:30:00Z,71.348
2017-01-04T05:35:00Z,71.348
2017-01-04T05:40:00Z,71.384
2017-01-04T05:45:00Z,71.39856
2017-01-04T05:50:00Z,71.456
2017-01-04T05:55:00Z,71.41641
2017-01-04T06:00:00Z,71.42734
2017-01-04T06:05:00Z,71.456
2017-01-04T06:10:00Z,71.456
2017-01-04T06:15:00Z,71.456
2017-01-04T06:20:00Z,71.456
2017-01-04T06:25:00Z,71.456
2017-01-04T06:30:00Z,71.4273453
2017-01-04T06:35:00Z,71.4211044
2017-01-04T06:40:00Z,71.38268
2017-01-04T06:45:00Z,71.35226
2017-01-04T06:50:00Z,71.348
2017-01-04T06:55:00Z,71.348
2017-01-04T07:00:00Z,71.32986
2017-01-04T07:05:00Z,71.276
2017-01-04T07:10:00Z,71.24
2017-01-04T07:15:00Z,71.22245
2017-01-04T07:20:00Z,71.22567
2017-01-04T07:25:00Z,71.168
2017-01-04T07:30:00Z,71.1528244
2017-01-04T07:35:00Z,71.1374054
2017-01-04T07:40:00Z,71.15759
2017-01-04T07:45:00Z,71.096
2017-01-04T07:50:00Z,71.06
2017-01-04T07:55:00Z,71.06477
2017-01-04T08:00:00Z,71.024
2017-01-04T08:05:00Z,71.024
2017-01-04T08:10:00Z,71.024
2017-01-04T08:15:00Z,70.952
2017-01-04T08:20:00Z,70.952
2017-01-04T08:25:00Z,70.916
2017-01-04T08:30:00Z,70.916
2017-01-04T08:35:00Z,70.94349
2017-01-04T08:40:00Z,70.88
2017-01-04T08:45:00Z,70.844
2017-01-04T08:50:00Z,70.844
2017-01-04T08:55:00Z,70.83153
2017-01-04T09:00:00Z,70.8092041
2017-01-04T09:05:00Z,70.8366852
2017-01-04T09:10:00Z,70.82405
2017-01-04T09:15:00Z,70.808
2017-01-04T09:20:00Z,70.7587051
2017-01-04T09:25:00Z,70.736
2017-01-04T09:30:00Z,70.736
2017-01-04T09:35:00Z,70.736
2017-01-04T09:40:00Z,70.7112
2017-01-04T09:45:00Z,70.7
2017-01-04T09:50:00Z,70.7
2017-01-04T09:55:00Z,70.7
2017-01-04T10:00:00Z,70.7216644
2017-01-04T10:05:00Z,70.70578
2017-01-04T10:10:00Z,70.7
2017-01-04T10:15:00Z,70.6898346
2017-01-04T10:20:00Z,70.6713257
2017-01-04T10:25:00Z,70.62352
2017-01-04T10:30:00Z,70.556
2017-01-04T10:35:00Z,70.5629
2017-01-04T10:40:00Z,70.52
2017-01-04T10:45:00Z,70.52
2017-01-04T10:50:00Z,70.52
2017-01-04T10:55:00Z,70.52
2017-01-04T11:00:00Z,70.52
2017-01-04T11:05:00Z,70.5488052
2017-01-04T11:10:00Z,70.592
2017-01-04T11:15:00Z,70.592
2017-01-04T11:20:00Z,70.52
2017-01-04T11:25:00Z,70.5776749
2017-01-04T11:30:00Z,70.592
2017-01-04T11:35:00Z,70.52
2017-01-04T11:40:00Z,70.4967
2017-01-04T11:45:00Z,70.46231
2017-01-04T11:50:00Z,70.4852
2017-01-04T11:55:00Z,70.4421158
2017-01-04T12:00:00Z,70.412
2017-01-04T12:05:00Z,70.37899
2017-01-04T12:10:00Z,70.37337
2017-01-04T12:15:00Z,70.39032
2017-01-04T12:20:00Z,70.38124
2017-01-04T12:25:00Z,70.46767
2017-01-04T12:30:00Z,70.52
2017-01-04T12:35:00Z,70.54864
2017-01-04T12:40:00Z,70.736
2017-01-04T12:45:00Z,70.808
2017-01-04T12:50:00Z,70.952
2017-01-04T12:55:00Z,71.11031
2017-01-04T13:00:00Z,71.31369
2017-01-04T13:05:00Z,71.456
2017-01-04T13:10:00Z,71.65767
2017-01-04T13:15:00Z,71.78
2017-01-04T13:20:00Z,71.9436951
2017-01-04T13:25:00Z,72.068
2017-01-04T13:30:00Z,72.14
2017-01-04T13:35:00Z,72.2939453
2017-01-04T13:40:00Z,72.43302
2017-01-04T13:45:00Z,72.5090561
2017-01-04T13:50:00Z,72.50921
2017-01-04T13:55:00Z,72.572
2017-01-04T14:00:00Z,72.60077
2017-01-04T14:05:00Z,72.536
2017-01-04T14:10:00Z,72.5216
2017-01-04T14:15:00Z,72.4435043
2017-01-04T14:20:00Z,72.32
2017-01-04T14:25:00Z,72.24516
2017-01-04T14:30:00Z,72.21474
2017-01-04T14:35:00Z,72.24128
2017-01-04T14:40:00Z,72.2318
2017-01-04T14:45:00Z,72.18445
2017-01-04T14:50:00Z,72.14
2017-01-04T14:55:00Z,72.04631
2017-01-04T15:00:00Z,72.032
2017-01-04T15:05:00Z,71.97213
2017-01-04T15:10:00Z,71.97144
2017-01-04T15:15:00Z,71.98168
2017-01-04T15:20:00Z,71.95641
2017-01-04T15:25:00Z,71.924
2017-01-04T15:30:00Z,71.9557
2017-01-04T15:35:00Z,71.996
2017-01-04T15:40:00Z,71.996
2017-01-04T15:45:00Z,72.068
2017-01-04T15:50:00Z,72.08233
2017-01-04T15:55:00Z,72.14
2017-01-04T16:00:00Z,72.212
2017-01-04T16:05:00Z,72.284
2017-01-04T16:10:00Z,72.284
2017-01-04T16:15:00Z,72.284
2017-01-04T16:20:00Z,72.284
2017-01-04T16:25:00Z,72.284
2017-01-04T16:30:00Z,72.284
2017-01-04T16:35:00Z,72.23646
2017-01-04T16:40:00Z,72.20978
2017-01-04T16:45:00Z,72.176
2017-01-04T16:50:00Z,72.176
2017-01-04T16:55:00Z,72.16505
2017-01-04T17:00:00Z,72.14925
2017-01-04T17:05:00Z,72.14
2017-01-04T17:10:00Z,72.19765
2017-01-04T17:15:00Z,72.212
2017-01-04T17:20:00Z,72.28653
2017-01-04T17:25:00Z,72.31821
2017-01-04T17:30:00Z,72.36305
2017-01-04T17:35:00Z,72.46924
2017-01-04T17:40:00Z,72.46487
2017-01-04T17:45:00Z,72.536
2017-01-04T17:50:00Z,72.570694
2017-01-04T17:55:00Z,72.608
2017-01-04T18:00:00Z,72.608
2017-01-04T18:05:00Z,72.53447
2017-01-04T18:10:00Z,72.46483
2017-01-04T18:15:00Z,72.464
2017-01-04T18:20:00Z,72.428
2017-01-04T18:25:00Z,72.40088
2017-01-04T18:30:00Z,72.32
2017-01-04T18:35:00Z,72.30104
2017-01-04T18:40:00Z,72.2286758
2017-01-04T18:45:00Z,72.12616
2017-01-04T18:50:00Z,72.07162
2017-01-04T18:55:00Z,72.068
2017-01-04T19:00:00Z,72.08909
2017-01-04T19:05:00Z,72.14
2017-01-04T19:10:00Z,72.1239
2017-01-04T19:15:00Z,72.14
2017-01-04T19:20:00Z,72.05476
2017-01-04T19:25:00Z,71.996
2017-01-04T19:30:00Z,71.94792
2017-01-04T19:35:00Z,71.924
2017-01-04T19:40:00Z,71.8381
2017-01-04T19:45:00Z,71.75321
2017-01-04T19:50:00Z,71.852
2017-01-04T19:55:00Z,71.8234
2017-01-04T20:00:00Z,71.7831
2017-01-04T20:05:00Z,71.83851
2017-01-04T20:10:00Z,71.79857
2017-01-04T20:15:00Z,71.78
2017-01-04T20:20:00Z,71.8092041
2017-01-04T20:25:00Z,71.78
2017-01-04T20:30:00Z,71.7970352
2017-01-04T20:35:00Z,71.78
2017-01-04T20:40:00Z,71.852
2017-01-04T20:45:00Z,71.8572
2017-01-04T20:50:00Z,71.924
2017-01-04T20:55:00Z,71.924
2017-01-04T21:00:00Z,71.924
2017-01-04T21:05:00Z,71.924
2017-01-04T21:10:00Z,71.98167
2017-01-04T21:15:00Z,71.924
2017-01-04T21:20:00Z,71.93748
2017-01-04T21:25:00Z,71.90755
2017-01-04T21:30:00Z,71.88065
2017-01-04T21:35:00Z,71.852
2017-01-04T21:40:00Z,71.76371
2017-01-04T21:45:00Z,71.695015
2017-01-04T21:50:00Z,71.66479
2017-01-04T21:55:00Z,71.60916
2017-01-04T22:00:00Z,71.67332
2017-01-04T22:05:00Z,71.70374
2017-01-04T22:10:00Z,71.79349
2017-01-04T22:15:00Z,71.8848
2017-01-04T22:20:00Z,71.996
2017-01-04T22:25:00Z,72.12563
2017-01-04T22:30:00Z,72.212
2017-01-04T22:35:00Z,72.3073959
2017-01-04T22:40:00Z,72.35971
2017-01-04T22:45:00Z,72.392
2017-01-04T22:50:00Z,72.3083649
2017-01-04T22:55:00Z,72.2193756
2017-01-04T23:00:00Z,72.104
2017-01-04T23:05:00Z,72.0079956
2017-01-04T23:10:00Z,71.888
2017-01-04T23:15:00Z,71.78855
2017-01-04T23:20:00Z,71.744
2017-01-04T23:25:00Z,71.78
2017-01-04T23:30:00Z,71.78
2017-01-04T23:35:00Z,71.84383
2017-01-04T23:40:00Z,71.9196854
2017-01-04T23:45:00Z,71.9892349
2017-01-04T23:50:00Z,72.11702
2017-01-04T23:55:00Z,72.192955
2017-01-05T00:00:00Z,72.30794
2017-01-05T00:05:00Z,72.40092
2017-01-05T00:10:00Z,72.464
2017-01-05T00:15:00Z,72.464
2017-01-05T00:20:00Z,72.4519348
2017-01-05T00:25:00Z,72.31838
2017-01-05T00:30:00Z,72.24281
2017-01-05T00:35:00Z,72.15217
2017-01-05T00:40:00Z,72.01825
2017-01-05T00:45:00Z,71.94043
2017-01-05T00:50:00Z,71.90008
2017-01-05T00:55:00Z,71.83763
2017-01-05T01:00:00Z,71.8039246
2017-01-05T01:05:00Z,71.82326
2017-01-05T01:10:00Z,71.8451
2017-01-05T01:15:00Z,71.850914
2017-01-05T01:20:00Z,71.78
2017-01-05T01:25:00Z,71.708
2017-01-05T01:30:00Z,71.68545
2017-01-05T01:35:00Z,71.61218
2017-01-05T01:40:00Z,71.47698
2017-01-05T01:45:00Z,71.37056
2017-01-05T01:50:00Z,71.22695
2017-01-05T01:55:00Z,71.1246948
2017-01-05T02:00:00Z,70.9784
2017-01-05T02:05:00Z,70.808
2017-01-05T02:10:00Z,70.702
2017-01-05T02:15:00Z,70.54366
2017-01-05T02:20:00Z,70.43288
2017-01-05T02:25:00Z,70.32322
2017-01-05T02:30:00Z,70.20054
2017-01-05T02:35:00Z,70.1362
2017-01-05T02:40:00Z,70.06633
2017-01-05T02:45:00Z,69.96075
2017-01-05T02:50:00Z,69.8646545
2017-01-05T02:55:00Z,69.7636642
2017-01-05T03:00:00Z,69.73043
2017-01-05T03:05:00Z,69.62
2017-01-05T03:10:00Z,69.53223
2017-01-05T03:15:00Z,69.44859
2017-01-05T03:20:00Z,69.33741
2017-01-05T03:25:00Z,69.332
2017-01-05T03:30:00Z,69.2656555
2017-01-05T03:35:00Z,69.26
2017-01-05T03:40:00Z,69.1696
2017-01-05T03:45:00Z,69.1064
2017-01-05T03:50:00Z,69.02549
2017-01-05T03:55:00Z,68.9590149
2017-01-05T04:00:00Z,68.907196
2017-01-05T04:05:00Z,68.85229
2017-01-05T04:10:00Z,68.792
2017-01-05T04:15:00Z,68.69781
2017-01-05T04:20:00Z,68.66088
2017-01-05T04:25:00Z,68.6336441
2017-01-05T04:30:00Z,68.5528259
2017-01-05T04:35:00Z,68.50128
2017-01-05T04:40:00Z,68.45541
2017-01-05T04:45:00Z,68.432
2017-01-05T04:50:00Z,68.33986
2017-01-05T04:55:00Z,68.324
2017-01-05T05:00:00Z,68.30966
2017-01-05T05:05:00Z,68.20852
2017-01-05T05:10:00Z,68.1873245
2017-01-05T05:15:00Z,68.1202
2017-01-05T05:20:00Z,68.06561
2017-01-05T05:25:00Z,68.072
2017-01-05T05:30:00Z,68.0282
2017-01-05T05:35:00Z,67.964
2017-01-05T05:40:00Z,67.964
2017-01-05T05:45:00Z,67.928
2017-01-05T05:50:00Z,67.91321
2017-01-05T05:55:00Z,67.856
2017-01-05T06:00:00Z,67.842804
2017-01-05T06:05:00Z,67.82
2017-01-05T06:10:00Z,67.78781
2017-01-05T06:15:00Z,67.817894
2017-01-05T06:20:00Z,67.784
2017-01-05T06:25:00Z,67.76478
2017-01-05T06:30:00Z,67.712
2017-01-05T06:35:00Z,67.712
2017-01-05T06:40:00Z,67.69496
2017-01-05T06:45:00Z,67.68695
2017-01-05T06:50:00Z,67.68082
2017-01-05T06:55:00Z,67.71089
2017-01-05T07:00:00Z,67.73591
2017-01-05T07:05:00Z,67.712
2017-01-05T07:10:00Z,67.712
2017-01-05T07:15:00Z,67.77342
2017-01-05T07:20:00Z,67.748
2017-01-05T07:25:00Z,67.72238
2017-01-05T07:30:00Z,67.70521
2017-01-05T07:35:00Z,67.676
2017-01-05T07:40:00Z,67.70667
2017-01-05T07:45:00Z,67.604
2017-01-05T07:50:00Z,67.532
2017-01-05T07:55:00Z,67.52526
2017-01-05T08:00:00Z,67.50329
2017-01-05T08:05:00Z,67.46
2017-01-05T08:10:00Z,67.46293
2017-01-05T08:15:00Z,67.51769
2017-01-05T08:20:00Z,67.38313
2017-01-05T08:25:00Z,67.35271
2017-01-05T08:30:00Z,67.40669
2017-01-05T08:35:00Z,67.4309158
2017-01-05T08:40:00Z,67.4231949
2017-01-05T08:45:00Z,67.39277
2017-01-05T08:50:00Z,67.352
2017-01-05T08:55:00Z,67.352
2017-01-05T09:00:00Z,67.3275146
2017-01-05T09:05:00Z,67.2481155
2017-01-05T09:10:00Z,67.244
2017-01-05T09:15:00Z,67.244
2017-01-05T09:20:00Z,67.244
2017-01-05T09:25:00Z,67.244
2017-01-05T09:30:00Z,67.26218
2017-01-05T09:35:00Z,67.2608
2017-01-05T09:40:00Z,67.244
2017-01-05T09:45:00Z,67.25918
2017-01-05T09:50:00Z,67.25256
2017-01-05T09:55:00Z,67.244
2017-01-05T10:00:00Z,67.244
2017-01-05T10:05:00Z,67.244
2017-01-05T10:10:00Z,67.23934
2017-01-05T10:15:00Z,67.23269
2017-01-05T10:20:00Z,67.1802139
2017-01-05T10:25:00Z,67.23317
2017-01-05T10:30:00Z,67.172
2017-01-05T10:35:00Z,67.1697159
2017-01-05T10:40:00Z,67.15919
2017-01-05T10:45:00Z,67.1173553
2017-01-05T10:50:00Z,67.056694
2017-01-05T10:55:00Z,67.02367
2017-01-05T11:00:00Z,67.028
2017-01-05T11:05:00Z,67.0012054
2017-01-05T11:10:00Z,66.9965744
2017-01-05T11:15:00Z,67.028
2017-01-05T11:20:00Z,67.028
2017-01-05T11:25:00Z,66.956
2017-01-05T11:30:00Z,66.9258
2017-01-05T11:35:00Z,66.9558
2017-01-05T11:40:00Z,66.9427
2017-01-05T11:45:00Z,66.92
2017-01-05T11:50:00Z,66.92
2017-01-05T11:55:00Z,66.92
2017-01-05T12:00:00Z,66.92
2017-01-05T12:05:00Z,66.94817
2017-01-05T12:10:00Z,66.95395
2017-01-05T12:15:00Z,67.01527
2017-01-05T12:20:00Z,67.1445541
2017-01-05T12:25:00Z,67.28763
2017-01-05T12:30:00Z,67.44953
2017-01-05T12:35:00Z,67.64
2017-01-05T12:40:00Z,67.79037
2017-01-05T12:45:00Z,67.95481
2017-01-05T12:50:00Z,68.1516647
2017-01-05T12:55:00Z,68.30407
2017-01-05T13:00:00Z,68.47532
2017-01-05T13:05:00Z,68.648
2017-01-05T13:10:00Z,68.87189
2017-01-05T13:15:00Z,69.008
2017-01-05T13:20:00Z,69.1604
2017-01-05T13:25:00Z,69.30992
2017-01-05T13:30:00Z,69.4477539
2017-01-05T13:35:00Z,69.54674
2017-01-05T13:40:00Z,69.7136459
2017-01-05T13:45:00Z,69.8
2017-01-05T13:50:00Z,69.94994
2017-01-05T13:55:00Z,70.03695
2017-01-05T14:00:00Z,70.12365
2017-01-05T14:05:00Z,70.229126
2017-01-05T14:10:00Z,70.3826
2017-01-05T14:15:00Z,70.52
2017-01-05T14:20:00Z,70.66817
2017-01-05T14:25:00Z,70.808
2017-01-05T14:30:00Z,70.952
2017-01-05T14:35:00Z,71.1261749
2017-01-05T14:40:00Z,71.3126
2017-01-05T14:45:00Z,71.456
2017-01-05T14:50:00Z,71.6
2017-01-05T14:55:00Z,71.74778
2017-01-05T15:00:00Z,71.816
2017-01-05T15:05:00Z,71.96
2017-01-05T15:10:00Z,72.032
2017-01-05T15:15:00Z,72.13897
2017-01-05T15:20:00Z,72.26043
2017-01-05T15:25:00Z,72.34873
2017-01-05T15:30:00Z,72.47386
2017-01-05T15:35:00Z,72.536
2017-01-05T15:40:00Z,72.58712
2017-01-05T15:45:00Z,72.572
2017-01-05T15:50:00Z,72.6007156
2017-01-05T15:55:00Z,72.6045761
2017-01-05T16:00:00Z,72.5453339
2017-01-05T16:05:00Z,72.536
2017-01-05T16:10:00Z,72.5
2017-01-05T16:15:00Z,72.4586
2017-01-05T16:20:00Z,72.428
2017-01-05T16:25:00Z,72.428
2017-01-05T16:30:00Z,72.41255
2017-01-05T16:35:00Z,72.42123
2017-01-05T16:40:00Z,72.4041748
2017-01-05T16:45:00Z,72.3552
2017-01-05T16:50:00Z,72.3251953
2017-01-05T16:55:00Z,72.3317
2017-01-05T17:00:00Z,72.3192
2017-01-05T17:05:00Z,72.28911
2017-01-05T17:10:00Z,72.32
2017-01-05T17:15:00Z,72.248
2017-01-05T17:20:00Z,72.248
2017-01-05T17:25:00Z,72.27721
2017-01-05T17:30:00Z,72.284
2017-01-05T17:35:00Z,72.284
2017-01-05T17:40:00Z,72.29832
2017-01-05T17:45:00Z,72.27771
2017-01-05T17:50:00Z,72.3288956
2017-01-05T17:55:00Z,72.4316
2017-01-05T18:00:00Z,72.50931
2017-01-05T18:05:00Z,72.572
2017-01-05T18:10:00Z,72.71681
2017-01-05T18:15:00Z,72.74723
2017-01-05T18:20:00Z,72.716
2017-01-05T18:25:00Z,72.716
2017-01-05T18:30:00Z,72.752
2017-01-05T18:35:00Z,72.7425156
2017-01-05T18:40:00Z,72.69608
2017-01-05T18:45:00Z,72.716
2017-01-05T18:50:00Z,72.682045
2017-01-05T18:55:00Z,72.644
2017-01-05T19:00:00Z,72.644
2017-01-05T19:05:00Z,72.5712
2017-01-05T19:10:00Z,72.5411148
2017-01-05T19:15:00Z,72.5
2017-01-05T19:20:00Z,72.47288
2017-01-05T19:25:00Z,72.48565
2017-01-05T19:30:00Z,72.4191742
2017-01-05T19:35:00Z,72.3657455
2017-01-05T19:40:00Z,72.356
2017-01-05T19:45:00Z,72.356
2017-01-05T19:50:00Z,72.34884
2017-01-05T19:55:00Z,72.36532
2017-01-05T20:00:00Z,72.428
2017-01-05T20:05:00Z,72.428
2017-01-05T20:10:00Z,72.44876
2017-01-05T20:15:00Z,72.5219955
2017-01-05T20:20:00Z,72.58635
2017-01-05T20:25:00Z,72.7304
2017-01-05T20:30:00Z,72.788
2017-01-05T20:35:00Z,72.78108
2017-01-05T20:40:00Z,72.80007
2017-01-05T20:45:00Z,72.7484
2017-01-05T20:50:00Z,72.66733
2017-01-05T20:55:00Z,72.635025
2017-01-05T21:00:00Z,72.48729
2017-01-05T21:05:00Z,72.46714
2017-01-05T21:10:00Z,72.428
2017-01-05T21:15:00Z,72.27664
2017-01-05T21:20:00Z,72.284
2017-01-05T21:25:00Z,72.212
2017-01-05T21:30:00Z,72.18063
2017-01-05T21:35:00Z,72.212
2017-01-05T21:40:00Z,72.212
2017-01-05T21:45:00Z,72.31204
2017-01-05T21:50:00Z,72.428
2017-01-05T21:55:00Z,72.53204
2017-01-05T22:00:00Z,72.644
2017-01-05T22:05:00Z,72.68239
2017-01-05T22:10:00Z,72.716
2017-01-05T22:15:00Z,72.69058
2017-01-05T22:20:00Z,72.6726151
2017-01-05T22:25:00Z,72.5601349
2017-01-05T22:30:00Z,72.5
2017-01-05T22:35:00Z,72.31892
2017-01-05T22:40:00Z,72.23226
2017-01-05T22:45:00Z,72.176
2017-01-05T22:50:00Z,72.104
2017-01-05T22:55:00Z,72.14
2017-01-05T23:00:00Z,72.14
2017-01-05T23:05:00Z,72.212
2017-01-05T23:10:00Z,72.28926
2017-01-05T23:15:00Z,72.356
2017-01-05T23:20:00Z,72.46172
2017-01-05T23:25:00Z,72.5496445
2017-01-05T23:30:00Z,72.644
2017-01-05T23:35:00Z,72.72645
2017-01-05T23:40:00Z,72.716
2017-01-05T23:45:00Z,72.716
2017-01-05T23:50:00Z,72.644
2017-01-05T23:55:00Z,72.49475
2017-01-06T00:00:00Z,72.4987259
2017-01-06T00:05:00Z,72.428
2017-01-06T00:10:00Z,72.3264542
2017-01-06T00:15:00Z,72.284
2017-01-06T00:20:00Z,72.212
2017-01-06T00:25:00Z,72.212
2017-01-06T00:30:00Z,72.212
2017-01-06T00:35:00Z,72.212
2017-01-06T00:40:00Z,72.30699
2017-01-06T00:45:00Z,72.445076
2017-01-06T00:50:00Z,72.572
2017-01-06T00:55:00Z,72.65858
2017-01-06T01:00:00Z,72.72934
2017-01-06T01:05:00Z,72.752
2017-01-06T01:10:00Z,72.750824
2017-01-06T01:15:00Z,72.6868439
2017-01-06T01:20:00Z,72.644
2017-01-06T01:25:00Z,72.4855957
2017-01-06T01:30:00Z,72.34532
2017-01-06T01:35:00Z,72.2623749
2017-01-06T01:40:00Z,72.068
2017-01-06T01:45:00Z,71.924
2017-01-06T01:50:00Z,71.75284
2017-01-06T01:55:00Z,71.5896454
2017-01-06T02:00:00Z,71.42989
2017-01-06T02:05:00Z,71.31222
2017-01-06T02:10:00Z,71.18597
2017-01-06T02:15:00Z,70.99823
2017-01-06T02:20:00Z,70.88
2017-01-06T02:25:00Z,70.78119
2017-01-06T02:30:00Z,70.67121
2017-01-06T02:35:00Z,70.54975
2017-01-06T02:40:00Z,70.40262
2017-01-06T02:45:00Z,70.32279
2017-01-06T02:50:00Z,70.124
2017-01-06T02:55:00Z,70.09472
2017-01-06T03:00:00Z,70.052
2017-01-06T03:05:00Z,69.908
2017-01-06T03:10:00Z,69.82838
2017-01-06T03:15:00Z,69.764
2017-01-06T03:20:00Z,69.63261
