2016-10-11T10:20:00Z,0.0
2016-10-11T10:40:00Z,0.0
2016-10-11T11:00:00Z,0.0
2016-10-11T11:20:00Z,0.0
2016-10-11T11:40:00Z,0.0
2016-10-11T12:00:00Z,0.0
2016-10-11T12:20:00Z,0.0
2016-10-11T12:40:00Z,0.0
2016-10-11T13:00:00Z,-11.8099737
2016-10-11T13:20:00Z,60.60879
2016-10-11T13:40:00Z,71.02495
2016-10-11T14:00:00Z,31.3771267
2016-10-11T14:20:00Z,62.63962
2016-10-11T14:40:00Z,42.0531044
2016-10-11T15:00:00Z,48.8903847
2016-10-11T15:20:00Z,18.3299942
2016-10-11T15:40:00Z,4.813234
2016-10-11T16:00:00Z,3.71069384
2016-10-11T16:20:00Z,4.03319931
2016-10-11T16:40:00Z,3.94484878
2016-10-11T17:00:00Z,2.9085412
2016-10-11T17:20:00Z,0.0
2016-10-11T17:40:00Z,0.0
2016-10-11T18:00:00Z,0.0
2016-10-11T18:20:00Z,0.0
2016-10-11T18:40:00Z,0.0
2016-10-11T19:00:00Z,0.0
2016-10-11T19:20:00Z,0.0
2016-10-11T19:40:00Z,0.0
2016-10-11T20:00:00Z,0.0
2016-10-11T20:20:00Z,0.0
2016-10-11T20:40:00Z,0.0
2016-10-11T21:00:00Z,0.0
2016-10-11T21:20:00Z,0.0
2016-10-11T21:40:00Z,0.0
2016-10-11T22:00:00Z,0.0
2016-10-11T22:20:00Z,0.0
2016-10-11T22:40:00Z,0.0
2016-10-11T23:00:00Z,0.0
2016-10-11T23:20:00Z,0.0
2016-10-11T23:40:00Z,0.0
2016-10-12T00:00:00Z,0.0
2016-10-12T00:20:00Z,0.0
2016-10-12T00:40:00Z,0.0
2016-10-12T01:00:00Z,0.0
2016-10-12T01:20:00Z,0.0
2016-10-12T01:40:00Z,0.0
2016-10-12T02:00:00Z,0.0
2016-10-12T02:20:00Z,0.0
2016-10-12T02:40:00Z,36.9687233
2016-10-12T03:00:00Z,10.8447876
2016-10-12T03:20:00Z,14.7693653
2016-10-12T03:40:00Z,11.3492022
2016-10-12T04:00:00Z,11.7275019
2016-10-12T04:20:00Z,13.6429939
2016-10-12T04:40:00Z,15.65937
2016-10-12T05:00:00Z,9.753348
2016-10-12T05:20:00Z,14.1601334
2016-10-12T05:40:00Z,11.1766815
2016-10-12T06:00:00Z,14.2161322
2016-10-12T06:20:00Z,11.8939381
2016-10-12T06:40:00Z,15.0210848
2016-10-12T07:00:00Z,12.1016989
2016-10-12T07:20:00Z,15.2083311
2016-10-12T07:40:00Z,11.8104353
2016-10-12T08:00:00Z,15.9031525
2016-10-12T08:20:00Z,11.2040825
2016-10-12T08:40:00Z,16.1456871
2016-10-12T09:00:00Z,13.097724
2016-10-12T09:20:00Z,16.6532059
2016-10-12T09:40:00Z,12.6320381
2016-10-12T10:00:00Z,16.36115
2016-10-12T10:20:00Z,12.6198406
2016-10-12T10:40:00Z,17.9801311
2016-10-12T11:00:00Z,14.3114576
2016-10-12T11:20:00Z,62.13662
2016-10-12T11:40:00Z,67.41629
2016-10-12T12:00:00Z,6.856994
2016-10-12T12:20:00Z,4.414502
2016-10-12T12:40:00Z,3.93185019
2016-10-12T13:00:00Z,3.646627
2016-10-12T13:20:00Z,3.57755041
2016-10-12T13:40:00Z,3.47482514
2016-10-12T14:00:00Z,2.654638
2016-10-12T14:20:00Z,0.0
2016-10-12T14:40:00Z,0.0
2016-10-12T15:00:00Z,0.0
2016-10-12T15:20:00Z,0.0
2016-10-12T15:40:00Z,0.0
2016-10-12T16:00:00Z,0.0
2016-10-12T16:20:00Z,0.0
2016-10-12T16:40:00Z,0.0
2016-10-12T17:00:00Z,0.0
2016-10-12T17:20:00Z,0.0
2016-10-12T17:40:00Z,0.0
2016-10-12T18:00:00Z,0.0
2016-10-12T18:20:00Z,0.0
2016-10-12T18:40:00Z,0.0
2016-10-12T19:00:00Z,0.0
2016-10-12T19:20:00Z,0.0
2016-10-12T19:40:00Z,0.0
2016-10-12T20:00:00Z,0.0
2016-10-12T20:20:00Z,0.0
2016-10-12T20:40:00Z,0.0
2016-10-12T21:00:00Z,0.0
2016-10-12T21:20:00Z,0.0
2016-10-12T21:40:00Z,0.0
2016-10-12T22:00:00Z,0.0
2016-10-12T22:20:00Z,0.0
2016-10-12T22:40:00Z,0.0
2016-10-12T23:00:00Z,0.0
2016-10-12T23:20:00Z,0.0
2016-10-12T23:40:00Z,0.0
2016-10-13T00:00:00Z,0.0
2016-10-13T00:20:00Z,0.0
2016-10-13T00:40:00Z,0.0
2016-10-13T01:00:00Z,0.0
2016-10-13T01:20:00Z,0.0
2016-10-13T01:40:00Z,0.0
2016-10-13T02:00:00Z,0.0
2016-10-13T02:20:00Z,0.0
2016-10-13T02:40:00Z,0.0
2016-10-13T03:00:00Z,0.0
2016-10-13T03:20:00Z,0.0
2016-10-13T03:40:00Z,0.0
2016-10-13T04:00:00Z,0.0
2016-10-13T04:20:00Z,0.0
2016-10-13T04:40:00Z,0.0
2016-10-13T05:00:00Z,0.0
2016-10-13T05:20:00Z,0.0
2016-10-13T05:40:00Z,0.0
2016-10-13T06:00:00Z,0.0
2016-10-13T06:20:00Z,0.0
2016-10-13T06:40:00Z,0.0
2016-10-13T07:00:00Z,0.0
2016-10-13T07:20:00Z,0.0
2016-10-13T07:40:00Z,0.0
2016-10-13T08:00:00Z,0.0
2016-10-13T08:20:00Z,0.0
2016-10-13T08:40:00Z,0.0
2016-10-13T09:00:00Z,0.0
2016-10-13T09:20:00Z,0.0
2016-10-13T09:40:00Z,0.0
2016-10-13T10:00:00Z,0.0
2016-10-13T10:20:00Z,0.0
2016-10-13T10:40:00Z,0.0
2016-10-13T11:00:00Z,0.0
2016-10-13T11:20:00Z,0.0
2016-10-13T11:40:00Z,0.0
2016-10-13T12:00:00Z,0.0
2016-10-13T12:20:00Z,0.0
2016-10-13T12:40:00Z,0.0
2016-10-13T13:00:00Z,0.0
2016-10-13T13:20:00Z,0.0
2016-10-13T13:40:00Z,0.0
2016-10-13T14:00:00Z,0.0
2016-10-13T14:20:00Z,0.0
2016-10-13T14:40:00Z,0.0
2016-10-13T15:00:00Z,0.0
2016-10-13T15:20:00Z,0.0
2016-10-13T15:40:00Z,0.0
2016-10-13T16:00:00Z,0.0
2016-10-13T16:20:00Z,0.0
2016-10-13T16:40:00Z,0.0
2016-10-13T17:00:00Z,0.0
2016-10-13T17:20:00Z,0.0
2016-10-13T17:40:00Z,0.0
2016-10-13T18:00:00Z,0.0
2016-10-13T18:20:00Z,0.0
2016-10-13T18:40:00Z,0.0
2016-10-13T19:00:00Z,0.0
2016-10-13T19:20:00Z,0.0
2016-10-13T19:40:00Z,0.0
2016-10-13T20:00:00Z,0.0
2016-10-13T20:20:00Z,0.0
2016-10-13T20:40:00Z,0.0
2016-10-13T21:00:00Z,0.0
2016-10-13T21:20:00Z,0.0
2016-10-13T21:40:00Z,0.0
2016-10-13T22:00:00Z,0.0
2016-10-13T22:20:00Z,0.0
2016-10-13T22:40:00Z,0.0
2016-10-13T23:00:00Z,0.0
2016-10-13T23:20:00Z,0.0
2016-10-13T23:40:00Z,0.0
2016-10-14T00:00:00Z,0.0
2016-10-14T00:20:00Z,2.50849485
2016-10-14T00:40:00Z,2.684514
2016-10-14T01:00:00Z,2.43836284
2016-10-14T01:20:00Z,2.68190384
2016-10-14T01:40:00Z,2.67784357
2016-10-14T02:00:00Z,2.44416332
2016-10-14T02:20:00Z,2.92515922
2016-10-14T02:40:00Z,2.562757
2016-10-14T03:00:00Z,16.1353264
2016-10-14T03:20:00Z,12.2708874
2016-10-14T03:40:00Z,10.5268936
2016-10-14T04:00:00Z,9.585688
2016-10-14T04:20:00Z,13.0546379
2016-10-14T04:40:00Z,10.0350924
2016-10-14T05:00:00Z,13.4241152
2016-10-14T05:20:00Z,10.1107893
2016-10-14T05:40:00Z,13.6544323
2016-10-14T06:00:00Z,16.7804165
2016-10-14T06:20:00Z,13.3692417
2016-10-14T06:40:00Z,16.9520321
2016-10-14T07:00:00Z,13.8124561
2016-10-14T07:20:00Z,18.4344749
2016-10-14T07:40:00Z,14.3076468
2016-10-14T08:00:00Z,16.16413
2016-10-14T08:20:00Z,11.8053722
2016-10-14T08:40:00Z,19.55054
2016-10-14T09:00:00Z,15.1256065
2016-10-14T09:20:00Z,17.58707
2016-10-14T09:40:00Z,12.4801283
2016-10-14T10:00:00Z,17.9495468
2016-10-14T10:20:00Z,13.922719
2016-10-14T10:40:00Z,19.8665237
2016-10-14T11:00:00Z,14.1069765
2016-10-14T11:20:00Z,70.27923
2016-10-14T11:40:00Z,73.69669
2016-10-14T12:00:00Z,7.36766863
2016-10-14T12:20:00Z,5.881791
2016-10-14T12:40:00Z,4.90678358
2016-10-14T13:00:00Z,3.83446932
2016-10-14T13:20:00Z,14.7937775
2016-10-14T13:40:00Z,4.69155741
2016-10-14T14:00:00Z,4.35534143
2016-10-14T14:20:00Z,2.29564452
2016-10-14T14:40:00Z,2.33049965
2016-10-14T15:00:00Z,2.09035778
2016-10-14T15:20:00Z,3.0138998
2016-10-14T15:40:00Z,2.512925
2016-10-14T16:00:00Z,2.49603748
2016-10-14T16:20:00Z,2.56168056
2016-10-14T16:40:00Z,0.0
2016-10-14T17:00:00Z,0.0
2016-10-14T17:20:00Z,0.0
2016-10-14T17:40:00Z,0.0
2016-10-14T18:00:00Z,0.0
2016-10-14T18:20:00Z,0.0
2016-10-14T18:40:00Z,0.0
2016-10-14T19:00:00Z,0.0
2016-10-14T19:20:00Z,0.0
2016-10-14T19:40:00Z,0.0
2016-10-14T20:00:00Z,0.0
2016-10-14T20:20:00Z,0.0
2016-10-14T20:40:00Z,0.0
2016-10-14T21:00:00Z,0.0
2016-10-14T21:20:00Z,0.0
2016-10-14T21:40:00Z,0.0
2016-10-14T22:00:00Z,0.0
2016-10-14T22:20:00Z,0.0
2016-10-14T22:40:00Z,0.0
2016-10-14T23:00:00Z,0.0
2016-10-14T23:20:00Z,0.0
2016-10-14T23:40:00Z,0.0
2016-10-15T00:00:00Z,0.0
2016-10-15T00:20:00Z,3.06873512
2016-10-15T00:40:00Z,2.40327
2016-10-15T01:00:00Z,2.39193273
2016-10-15T01:20:00Z,2.88250446
2016-10-15T01:40:00Z,2.30750632
2016-10-15T02:00:00Z,2.42963624
2016-10-15T02:20:00Z,2.651161
2016-10-15T02:40:00Z,2.44260621
2016-10-15T03:00:00Z,2.67233276
2016-10-15T03:20:00Z,2.653543
2016-10-15T03:40:00Z,2.77774286
2016-10-15T04:00:00Z,26.3631535
2016-10-15T04:20:00Z,13.518281
2016-10-15T04:40:00Z,9.892439
2016-10-15T05:00:00Z,9.162646
2016-10-15T05:20:00Z,11.8989182
2016-10-15T05:40:00Z,9.893507
2016-10-15T06:00:00Z,13.8761148
2016-10-15T06:20:00Z,9.898846
2016-10-15T06:40:00Z,12.343009
2016-10-15T07:00:00Z,10.8980036
2016-10-15T07:20:00Z,16.284584
2016-10-15T07:40:00Z,11.14219
2016-10-15T08:00:00Z,15.1159039
2016-10-15T08:20:00Z,11.9686279
2016-10-15T08:40:00Z,17.7137661
2016-10-15T09:00:00Z,10.9975233
2016-10-15T09:20:00Z,11.1197281
2016-10-15T09:40:00Z,15.6553392
2016-10-15T10:00:00Z,12.4867172
2016-10-15T10:20:00Z,16.08867
2016-10-15T10:40:00Z,12.3536615
2016-10-15T11:00:00Z,17.7232323
2016-10-15T11:20:00Z,12.1312008
2016-10-15T11:40:00Z,13.4510508
2016-10-15T12:00:00Z,15.3056574
2016-10-15T12:20:00Z,53.94817
2016-10-15T12:40:00Z,5.034328
2016-10-15T13:00:00Z,3.911078
2016-10-15T13:20:00Z,3.42498541
2016-10-15T13:40:00Z,2.594899
2016-10-15T14:00:00Z,3.49966955
2016-10-15T14:20:00Z,3.50145125
2016-10-15T14:40:00Z,0.0
2016-10-15T15:00:00Z,0.0
2016-10-15T15:20:00Z,0.0
2016-10-15T15:40:00Z,0.0
2016-10-15T16:00:00Z,0.0
2016-10-15T16:20:00Z,0.0
2016-10-15T16:40:00Z,0.0
2016-10-15T17:00:00Z,0.0
2016-10-15T17:20:00Z,0.0
2016-10-15T17:40:00Z,0.0
2016-10-15T18:00:00Z,0.0
2016-10-15T18:20:00Z,0.0
2016-10-15T18:40:00Z,0.0
2016-10-15T19:00:00Z,0.0
2016-10-15T19:20:00Z,0.0
2016-10-15T19:40:00Z,0.0
2016-10-15T20:00:00Z,0.0
2016-10-15T20:20:00Z,0.0
2016-10-15T20:40:00Z,0.0
2016-10-15T21:00:00Z,0.0
2016-10-15T21:20:00Z,0.0
2016-10-15T21:40:00Z,0.0
2016-10-15T22:00:00Z,0.0
2016-10-15T22:20:00Z,0.0
2016-10-15T22:40:00Z,0.0
2016-10-15T23:00:00Z,0.0
2016-10-15T23:20:00Z,0.0
2016-10-15T23:40:00Z,0.0
2016-10-16T00:00:00Z,0.0
2016-10-16T00:20:00Z,0.0
2016-10-16T00:40:00Z,0.0
2016-10-16T01:00:00Z,0.0
2016-10-16T01:20:00Z,0.0
2016-10-16T01:40:00Z,0.0
2016-10-16T02:00:00Z,0.0
2016-10-16T02:20:00Z,0.0
2016-10-16T02:40:00Z,0.0
2016-10-16T03:00:00Z,0.0
2016-10-16T03:20:00Z,0.0
2016-10-16T03:40:00Z,0.0
2016-10-16T04:00:00Z,0.0
2016-10-16T04:20:00Z,0.0
2016-10-16T04:40:00Z,0.0
2016-10-16T05:00:00Z,0.0
2016-10-16T05:20:00Z,0.0
2016-10-16T05:40:00Z,0.0
2016-10-16T06:00:00Z,0.0
2016-10-16T06:20:00Z,0.0
2016-10-16T06:40:00Z,0.0
2016-10-16T07:00:00Z,0.0
2016-10-16T07:20:00Z,0.0
2016-10-16T07:40:00Z,0.0
2016-10-16T08:00:00Z,0.0
2016-10-16T08:20:00Z,0.0
2016-10-16T08:40:00Z,0.0
2016-10-16T09:00:00Z,0.0
2016-10-16T09:20:00Z,0.0
2016-10-16T09:40:00Z,0.0
2016-10-16T10:00:00Z,0.0
2016-10-16T10:20:00Z,0.0
2016-10-16T10:40:00Z,0.0
2016-10-16T11:00:00Z,0.0
2016-10-16T11:20:00Z,0.0
2016-10-16T11:40:00Z,0.0
2016-10-16T12:00:00Z,0.0
2016-10-16T12:20:00Z,0.0
2016-10-16T12:40:00Z,0.0
2016-10-16T13:00:00Z,0.0
2016-10-16T13:20:00Z,0.0
2016-10-16T13:40:00Z,0.0
2016-10-16T14:00:00Z,0.0
2016-10-16T14:20:00Z,0.0
2016-10-16T14:40:00Z,0.0
2016-10-16T15:00:00Z,0.0
2016-10-16T15:20:00Z,0.0
2016-10-16T15:40:00Z,0.0
2016-10-16T16:00:00Z,0.0
2016-10-16T16:20:00Z,0.0
2016-10-16T16:40:00Z,0.0
2016-10-16T17:00:00Z,0.0
2016-10-16T17:20:00Z,0.0
2016-10-16T17:40:00Z,0.0
2016-10-16T18:00:00Z,0.0
2016-10-16T18:20:00Z,0.0
2016-10-16T18:40:00Z,0.0
2016-10-16T19:00:00Z,0.0
2016-10-16T19:20:00Z,0.0
2016-10-16T19:40:00Z,0.0
2016-10-16T20:00:00Z,0.0
2016-10-16T20:20:00Z,0.0
2016-10-16T20:40:00Z,0.0
2016-10-16T21:00:00Z,0.0
2016-10-16T21:20:00Z,0.0
2016-10-16T21:40:00Z,0.0
2016-10-16T22:00:00Z,0.0
2016-10-16T22:20:00Z,0.0
2016-10-16T22:40:00Z,0.0
2016-10-16T23:00:00Z,0.0
2016-10-16T23:20:00Z,0.0
2016-10-16T23:40:00Z,0.0
2016-10-17T00:00:00Z,0.0
2016-10-17T00:20:00Z,0.0
2016-10-17T00:40:00Z,0.0
2016-10-17T01:00:00Z,0.0
2016-10-17T01:20:00Z,0.0
2016-10-17T01:40:00Z,0.0
2016-10-17T02:00:00Z,0.0
2016-10-17T02:20:00Z,0.0
2016-10-17T02:40:00Z,0.0
2016-10-17T03:00:00Z,0.0
2016-10-17T03:20:00Z,0.0
2016-10-17T03:40:00Z,0.0
2016-10-17T04:00:00Z,0.0
2016-10-17T04:20:00Z,0.0
2016-10-17T04:40:00Z,0.0
2016-10-17T05:00:00Z,0.0
2016-10-17T05:20:00Z,0.0
2016-10-17T05:40:00Z,0.0
2016-10-17T06:00:00Z,0.0
2016-10-17T06:20:00Z,0.0
2016-10-17T06:40:00Z,0.0
2016-10-17T07:00:00Z,0.0
2016-10-17T07:20:00Z,0.0
2016-10-17T07:40:00Z,0.0
2016-10-17T08:00:00Z,0.0
2016-10-17T08:20:00Z,0.0
2016-10-17T08:40:00Z,0.0
2016-10-17T09:00:00Z,0.0
2016-10-17T09:20:00Z,0.0
2016-10-17T09:40:00Z,0.0
2016-10-17T10:00:00Z,0.0
2016-10-17T10:20:00Z,0.0
2016-10-17T10:40:00Z,0.0
2016-10-17T11:00:00Z,0.0
2016-10-17T11:20:00Z,0.0
2016-10-17T11:40:00Z,0.0
2016-10-17T12:00:00Z,0.0
2016-10-17T12:20:00Z,0.0
2016-10-17T12:40:00Z,0.0
2016-10-17T13:00:00Z,0.0
2016-10-17T13:20:00Z,0.0
2016-10-17T13:40:00Z,0.0
2016-10-17T14:00:00Z,0.0
2016-10-17T14:20:00Z,0.0
2016-10-17T14:40:00Z,0.0
2016-10-17T15:00:00Z,0.0
2016-10-17T15:20:00Z,0.0
2016-10-17T15:40:00Z,0.0
2016-10-17T16:00:00Z,0.0
2016-10-17T16:20:00Z,0.0
2016-10-17T16:40:00Z,0.0
2016-10-17T17:00:00Z,0.0
2016-10-17T17:20:00Z,0.0
2016-10-17T17:40:00Z,0.0
2016-10-17T18:00:00Z,0.0
2016-10-17T18:20:00Z,0.0
2016-10-17T18:40:00Z,0.0
2016-10-17T19:00:00Z,0.0
2016-10-17T19:20:00Z,0.0
2016-10-17T19:40:00Z,0.0
2016-10-17T20:00:00Z,0.0
2016-10-17T20:20:00Z,0.0
2016-10-17T20:40:00Z,0.0
2016-10-17T21:00:00Z,0.0
2016-10-17T21:20:00Z,0.0
2016-10-17T21:40:00Z,0.0
2016-10-17T22:00:00Z,0.0
2016-10-17T22:20:00Z,0.0
2016-10-17T22:40:00Z,0.0
2016-10-17T23:00:00Z,0.0
2016-10-17T23:20:00Z,0.0
2016-10-17T23:40:00Z,0.0
2016-10-18T00:00:00Z,0.0
2016-10-18T00:20:00Z,0.0
2016-10-18T00:40:00Z,0.0
2016-10-18T01:00:00Z,0.0
2016-10-18T01:20:00Z,0.0
2016-10-18T01:40:00Z,0.0
2016-10-18T02:00:00Z,0.0
2016-10-18T02:20:00Z,0.0
2016-10-18T02:40:00Z,0.0
2016-10-18T03:00:00Z,0.0
2016-10-18T03:20:00Z,0.0
2016-10-18T03:40:00Z,0.0
2016-10-18T04:00:00Z,0.0
2016-10-18T04:20:00Z,0.0
2016-10-18T04:40:00Z,0.0
2016-10-18T05:00:00Z,0.0
2016-10-18T05:20:00Z,0.0
2016-10-18T05:40:00Z,0.0
2016-10-18T06:00:00Z,0.0
2016-10-18T06:20:00Z,0.0
2016-10-18T06:40:00Z,0.0
2016-10-18T07:00:00Z,0.0
2016-10-18T07:20:00Z,0.0
2016-10-18T07:40:00Z,0.0
2016-10-18T08:00:00Z,0.0
2016-10-18T08:20:00Z,0.0
2016-10-18T08:40:00Z,0.0
2016-10-18T09:00:00Z,0.0
2016-10-18T09:20:00Z,0.0
2016-10-18T09:40:00Z,0.0
2016-10-18T10:00:00Z,0.0
2016-10-18T10:20:00Z,0.0
2016-10-18T10:40:00Z,0.0
2016-10-18T11:00:00Z,0.0
2016-10-18T11:20:00Z,0.0
2016-10-18T11:40:00Z,0.0
2016-10-18T12:00:00Z,0.0
2016-10-18T12:20:00Z,0.0
2016-10-18T12:40:00Z,0.0
2016-10-18T13:00:00Z,0.0
2016-10-18T13:20:00Z,0.0
2016-10-18T13:40:00Z,0.0
2016-10-18T14:00:00Z,0.0
2016-10-18T14:20:00Z,0.0
2016-10-18T14:40:00Z,0.0
2016-10-18T15:00:00Z,0.0
2016-10-18T15:20:00Z,0.0
2016-10-18T15:40:00Z,0.0
2016-10-18T16:00:00Z,0.0
2016-10-18T16:20:00Z,0.0
2016-10-18T16:40:00Z,0.0
2016-10-18T17:00:00Z,0.0
2016-10-18T17:20:00Z,0.0
2016-10-18T17:40:00Z,0.0
2016-10-18T18:00:00Z,0.0
2016-10-18T18:20:00Z,0.0
2016-10-18T18:40:00Z,0.0
2016-10-18T19:00:00Z,0.0
2016-10-18T19:20:00Z,0.0
2016-10-18T19:40:00Z,0.0
2016-10-18T20:00:00Z,0.0
2016-10-18T20:20:00Z,0.0
2016-10-18T20:40:00Z,0.0
2016-10-18T21:00:00Z,0.0
2016-10-18T21:20:00Z,0.0
2016-10-18T21:40:00Z,0.0
2016-10-18T22:00:00Z,0.0
2016-10-18T22:20:00Z,0.0
2016-10-18T22:40:00Z,0.0
2016-10-18T23:00:00Z,0.0
2016-10-18T23:20:00Z,0.0
2016-10-18T23:40:00Z,0.0
2016-10-19T00:00:00Z,0.0
2016-10-19T00:20:00Z,0.0
2016-10-19T00:40:00Z,0.0
2016-10-19T01:00:00Z,0.0
2016-10-19T01:20:00Z,0.0
2016-10-19T01:40:00Z,0.0
2016-10-19T02:00:00Z,0.0
2016-10-19T02:20:00Z,0.0
2016-10-19T02:40:00Z,0.0
2016-10-19T03:00:00Z,0.0
2016-10-19T03:20:00Z,0.0
2016-10-19T03:40:00Z,0.0
2016-10-19T04:00:00Z,0.0
2016-10-19T04:20:00Z,0.0
2016-10-19T04:40:00Z,0.0
2016-10-19T05:00:00Z,0.0
2016-10-19T05:20:00Z,0.0
2016-10-19T05:40:00Z,0.0
2016-10-19T06:00:00Z,0.0
2016-10-19T06:20:00Z,0.0
2016-10-19T06:40:00Z,0.0
2016-10-19T07:00:00Z,0.0
2016-10-19T07:20:00Z,0.0
2016-10-19T07:40:00Z,0.0
2016-10-19T08:00:00Z,0.0
2016-10-19T08:20:00Z,0.0
2016-10-19T08:40:00Z,0.0
2016-10-19T09:00:00Z,0.0
2016-10-19T09:20:00Z,0.0
2016-10-19T09:40:00Z,0.0
2016-10-19T10:00:00Z,0.0
2016-10-19T10:20:00Z,0.0
2016-10-19T10:40:00Z,0.0
2016-10-19T11:00:00Z,0.0
2016-10-19T11:20:00Z,0.0
2016-10-19T11:40:00Z,0.0
2016-10-19T12:00:00Z,0.0
2016-10-19T12:20:00Z,0.0
2016-10-19T12:40:00Z,0.0
2016-10-19T13:00:00Z,0.0
2016-10-19T13:20:00Z,0.0
2016-10-19T13:40:00Z,0.0
2016-10-19T14:00:00Z,0.0
2016-10-19T14:20:00Z,0.0
2016-10-19T14:40:00Z,0.0
2016-10-19T15:00:00Z,0.0
2016-10-19T15:20:00Z,0.0
2016-10-19T15:40:00Z,0.0
2016-10-19T16:00:00Z,0.0
2016-10-19T16:20:00Z,0.0
2016-10-19T16:40:00Z,0.0
2016-10-19T17:00:00Z,0.0
2016-10-19T17:20:00Z,0.0
2016-10-19T17:40:00Z,0.0
2016-10-19T18:00:00Z,0.0
2016-10-19T18:20:00Z,0.0
2016-10-19T18:40:00Z,0.0
2016-10-19T19:00:00Z,0.0
2016-10-19T19:20:00Z,0.0
2016-10-19T19:40:00Z,0.0
2016-10-19T20:00:00Z,0.0
2016-10-19T20:20:00Z,0.0
2016-10-19T20:40:00Z,0.0
2016-10-19T21:00:00Z,0.0
2016-10-19T21:20:00Z,0.0
2016-10-19T21:40:00Z,0.0
2016-10-19T22:00:00Z,0.0
2016-10-19T22:20:00Z,0.0
2016-10-19T22:40:00Z,0.0
2016-10-19T23:00:00Z,0.0
2016-10-19T23:20:00Z,0.0
2016-10-19T23:40:00Z,0.0
2016-10-20T00:00:00Z,0.0
2016-10-20T00:20:00Z,0.0
2016-10-20T00:40:00Z,0.0
2016-10-20T01:00:00Z,0.0
2016-10-20T01:20:00Z,0.0
2016-10-20T01:40:00Z,0.0
2016-10-20T02:00:00Z,0.0
2016-10-20T02:20:00Z,0.0
2016-10-20T02:40:00Z,0.0
2016-10-20T03:00:00Z,0.0
2016-10-20T03:20:00Z,0.0
2016-10-20T03:40:00Z,0.0
2016-10-20T04:00:00Z,0.0
2016-10-20T04:20:00Z,0.0
2016-10-20T04:40:00Z,0.0
2016-10-20T05:00:00Z,0.0
2016-10-20T05:20:00Z,0.0
2016-10-20T05:40:00Z,0.0
2016-10-20T06:00:00Z,0.0
2016-10-20T06:20:00Z,0.0
2016-10-20T06:40:00Z,0.0
2016-10-20T07:00:00Z,0.0
2016-10-20T07:20:00Z,0.0
2016-10-20T07:40:00Z,0.0
2016-10-20T08:00:00Z,0.0
2016-10-20T08:20:00Z,0.0
2016-10-20T08:40:00Z,0.0
2016-10-20T09:00:00Z,0.0
2016-10-20T09:20:00Z,0.0
2016-10-20T09:40:00Z,0.0
2016-10-20T10:00:00Z,0.0
2016-10-20T10:20:00Z,0.0
2016-10-20T10:40:00Z,0.0
2016-10-20T11:00:00Z,0.0
2016-10-20T11:20:00Z,0.0
2016-10-20T11:40:00Z,0.0
2016-10-20T12:00:00Z,0.0
2016-10-20T12:20:00Z,0.0
2016-10-20T12:40:00Z,0.0
2016-10-20T13:00:00Z,0.0
2016-10-20T13:20:00Z,0.0
2016-10-20T13:40:00Z,0.0
2016-10-20T14:00:00Z,0.0
2016-10-20T14:20:00Z,0.0
2016-10-20T14:40:00Z,0.0
2016-10-20T15:00:00Z,0.0
2016-10-20T15:20:00Z,0.0
2016-10-20T15:40:00Z,0.0
2016-10-20T16:00:00Z,0.0
2016-10-20T16:20:00Z,0.0
2016-10-20T16:40:00Z,0.0
2016-10-20T17:00:00Z,0.0
2016-10-20T17:20:00Z,0.0
2016-10-20T17:40:00Z,0.0
2016-10-20T18:00:00Z,0.0
2016-10-20T18:20:00Z,0.0
2016-10-20T18:40:00Z,0.0
2016-10-20T19:00:00Z,0.0
2016-10-20T19:20:00Z,0.0
2016-10-20T19:40:00Z,0.0
2016-10-20T20:00:00Z,0.0
2016-10-20T20:20:00Z,0.0
2016-10-20T20:40:00Z,0.0
2016-10-20T21:00:00Z,0.0
2016-10-20T21:20:00Z,0.0
2016-10-20T21:40:00Z,0.0
2016-10-20T22:00:00Z,0.0
2016-10-20T22:20:00Z,0.0
2016-10-20T22:40:00Z,0.0
2016-10-20T23:00:00Z,0.0
2016-10-20T23:20:00Z,0.0
2016-10-20T23:40:00Z,0.0
2016-10-21T00:00:00Z,0.0
2016-10-21T00:20:00Z,0.0
2016-10-21T00:40:00Z,0.0
2016-10-21T01:00:00Z,0.0
2016-10-21T01:20:00Z,0.0
2016-10-21T01:40:00Z,0.0
2016-10-21T02:00:00Z,0.0
2016-10-21T02:20:00Z,0.0
2016-10-21T02:40:00Z,0.0
2016-10-21T03:00:00Z,0.0
2016-10-21T03:20:00Z,0.0
2016-10-21T03:40:00Z,0.0
2016-10-21T04:00:00Z,0.0
2016-10-21T04:20:00Z,0.0
2016-10-21T04:40:00Z,0.0
2016-10-21T05:00:00Z,0.0
2016-10-21T05:20:00Z,0.0
2016-10-21T05:40:00Z,0.0
2016-10-21T06:00:00Z,0.0
2016-10-21T06:20:00Z,0.0
2016-10-21T06:40:00Z,0.0
2016-10-21T07:00:00Z,0.0
2016-10-21T07:20:00Z,0.0
2016-10-21T07:40:00Z,0.0
2016-10-21T08:00:00Z,0.0
2016-10-21T08:20:00Z,0.0
2016-10-21T08:40:00Z,0.0
2016-10-21T09:00:00Z,0.0
2016-10-21T09:20:00Z,0.0
2016-10-21T09:40:00Z,0.0
2016-10-21T10:00:00Z,0.0
2016-10-21T10:20:00Z,16.2970352
2016-10-21T10:40:00Z,9.428295
2016-10-21T11:00:00Z,11.7586746
